price,volume,date,price_change,volume_change,volatility
1680.81005859375,0,1992-02-13,-0.0025043890196342344,0.0,51.58219493270654
1676.1700439453125,0,1992-02-14,-0.002760582389850552,0.0,50.73620896443158
1688.4599609375,0,1992-02-17,0.00733214212757316,0.0,50.42129465373523
1696.550048828125,0,1992-02-18,0.004791400493816322,0.0,49.90220809163893
1690.239990234375,0,1992-02-19,-0.0037193471528343958,0.0,49.46260595312019
1711.3499755859375,0,1992-02-20,0.01248934203043861,0.0,49.29841797205542
1711.2900390625,0,1992-02-21,-3.502294930468608e-05,0.0,49.149826122937824
1729.8599853515625,0,1992-02-24,0.01085143129754651,0.0,49.54468144605168
1716.6300048828125,0,1992-02-25,-0.0076480065327722,0.0,49.919888106570845
1743.3599853515625,0,1992-02-26,0.0155711949533206,0.0,50.46061615861009
1745.1700439453125,0,1992-02-27,0.0010382586551020978,0.0,51.012672572534626
1746.760009765625,0,1992-02-28,0.0009110664177560679,0.0,51.5837053614658
1749.2900390625,0,1992-03-02,0.0014484126512688267,0.0,52.23268205384558
1763.8599853515625,0,1992-03-03,0.008329062627528083,0.0,52.91163298114962
1762.27001953125,0,1992-03-04,-0.000901412716154737,0.0,53.50428899448684
1762.2900390625,0,1992-03-05,1.1360081615174877e-05,0.0,54.125833519563685
1746.77001953125,0,1992-03-06,-0.008806733958223067,0.0,54.328943274605585
1753.5,0,1992-03-09,0.0038528142763498696,0.0,54.636151394664594
1753.2099609375,0,1992-03-10,-0.00016540579555179846,0.0,55.032276247121445
1739.8800048828125,0,1992-03-11,-0.007603171526335384,0.0,55.45652366258308
1723.9200439453125,0,1992-03-12,-0.009173023939989977,0.0,55.75624961074398
1734.4200439453125,0,1992-03-13,0.006090769718049005,0.0,56.16449431521235
1723.1300048828125,0,1992-03-16,-0.006509403014519077,0.0,56.40983722235326
1732.9200439453125,0,1992-03-17,0.005681544070823552,0.0,56.68993233814642
1729.8900146484375,0,1992-03-18,-0.0017485107333495842,0.0,56.895645386594246
1725.739990234375,0,1992-03-19,-0.0023990105607413215,0.0,57.08651443212365
1730.9000244140625,0,1992-03-20,0.002990041494597806,0.0,57.34146715267128
1714.1700439453125,0,1992-03-23,-0.009665480520409275,0.0,57.41826364654631
1716.199951171875,0,1992-03-24,0.0011841924514621738,0.0,57.41542955834604
1719.06005859375,0,1992-03-25,0.0016665350793898526,0.0,57.34214220974921
1718.2099609375,0,1992-03-26,-0.0004945130636945239,0.0,57.231347641835946
1698.8399658203125,0,1992-03-27,-0.011273357481072166,0.0,56.847421849318025
1714.760009765625,0,1992-03-30,0.00937112633656767,0.0,56.54363295407762
1718.3499755859375,0,1992-03-31,0.0020935674962487827,0.0,56.15926544575271
1706.68994140625,0,1992-04-01,-0.006785599176740265,0.0,55.83635587178616
1723.3699951171875,0,1992-04-02,0.009773335686969364,0.0,55.600072928224634
1716.1800537109375,0,1992-04-03,-0.004172024247039885,0.0,55.51284733920273
1738.780029296875,0,1992-04-06,0.013168767191454656,0.0,55.73857961793733
1737.4100341796875,0,1992-04-07,-0.0007879059421572743,0.0,55.92643900415737
1714.77001953125,0,1992-04-08,-0.013030898983570682,0.0,56.00075284315938
1724.239990234375,0,1992-04-09,0.005522589382402243,0.0,56.12473115223706
1733.77001953125,0,1992-04-10,0.005527089819775899,0.0,56.35143896409595
1729.9599609375,0,1992-04-13,-0.002197557087058266,0.0,56.41766547845348
1734.4599609375,0,1992-04-14,0.002601216271827189,0.0,56.53740828631146
1744.3499755859375,0,1992-04-15,0.005702071463841607,0.0,56.77131838311786
1746.8800048828125,0,1992-04-16,0.001450413811612039,0.0,57.099322943660674
1747.469970703125,0,1992-04-21,0.000337725441165615,0.0,57.42953174319287
1753.0999755859375,0,1992-04-22,0.0032218035086160057,0.0,57.82689100366993
1745.1700439453125,0,1992-04-23,-0.004523376733249096,0.0,58.15389753347175
1745.719970703125,0,1992-04-24,0.00031511356713953553,0.0,58.44195201642305
1742.9200439453125,0,1992-04-27,-0.0016038808083777,0.0,58.61677019164298
1731.6800537109375,0,1992-04-28,-0.006448941977241773,0.0,58.7811791928571
1731.1800537109375,0,1992-04-29,-0.00028873694013420437,0.0,58.95645832486009
1728.0899658203125,0,1992-04-30,-0.0017849604285823384,0.0,59.16935229885213
1731.2900390625,0,1992-05-04,0.0018517978262020396,0.0,59.38806475303177
1733.8199462890625,0,1992-05-05,0.0014612844581098905,0.0,59.634954095140685
1745.780029296875,0,1992-05-06,0.006898111325464251,0.0,59.90260777882247
1752.5699462890625,0,1992-05-07,0.003889331346585534,0.0,60.25628759661217
1748.1300048828125,0,1992-05-08,-0.0025333889900663875,0.0,60.57650362989875
1750.699951171875,0,1992-05-11,0.0014701116518132107,0.0,60.899138505074845
1747.9100341796875,0,1992-05-12,-0.0015936008853602024,0.0,61.202464685702274
1745.7900390625,0,1992-05-13,-0.0012128742759820454,0.0,61.44644526577778
1735.3399658203125,0,1992-05-14,-0.0059858705848724325,0.0,61.65101422465134
1719.9200439453125,0,1992-05-15,-0.008885821901595481,0.0,61.7439464284085
1763.5899658203125,0,1992-05-18,0.0253906697748727,0.0,62.0577322737976
1766.760009765625,0,1992-05-19,0.0017974948864249995,0.0,62.34670367857035
1785.4000244140625,0,1992-05-20,0.010550394250156359,0.0,62.79007611546749
1783.56005859375,0,1992-05-21,-0.0010305622242366974,0.0,63.24242134650308
1804.4200439453125,0,1992-05-22,0.011695701106925194,0.0,63.89407515890598
1812.3299560546875,0,1992-05-25,0.004383631259205156,0.0,64.65490883719617
1799.510009765625,0,1992-05-26,-0.007073737453951567,0.0,65.28302296528933
1792.800048828125,0,1992-05-27,-0.0037287711105168375,0.0,65.84859157922016
1806.3599853515625,0,1992-05-29,0.007563552071688573,0.0,66.50963092194944
1798.22998046875,0,1992-06-01,-0.004500766706936443,0.0,67.09267767330799
1800.6199951171875,0,1992-06-02,0.0013290928715439243,0.0,67.67206104762019
1786.18994140625,0,1992-06-03,-0.00801393617202295,0.0,68.0806358055924
1791.3499755859375,0,1992-06-04,0.002888849645869662,0.0,68.53483999280586
1789.050048828125,0,1992-06-05,-0.0012839069914634127,0.0,68.99936622061361
1784.7099609375,0,1992-06-09,-0.0024259175384544474,0.0,69.39074330777524
1789.449951171875,0,1992-06-10,0.00265588826090557,0.0,69.80495759465954
1779.739990234375,0,1992-06-11,-0.005426226607310847,0.0,70.14747976692593
1786.969970703125,0,1992-06-12,0.004062380183859293,0.0,70.56245159749784
1773.25,0,1992-06-15,-0.007677784701511592,0.0,70.8424810397598
1781.6199951171875,0,1992-06-16,0.004720143869836546,0.0,71.21098782244417
1773.75,0,1992-06-17,-0.004417325321200094,0.0,71.5441513693231
1776.3399658203125,0,1992-06-19,0.001460163957892835,0.0,71.86374571493045
1770.719970703125,0,1992-06-22,-0.003163806042382311,0.0,72.11671304127876
1772.3900146484375,0,1992-06-23,0.0009431440165263982,0.0,72.42508811925542
1762.550048828125,0,1992-06-24,-0.005551806170756568,0.0,72.68396827752494
1764.3499755859375,0,1992-06-25,0.0010212060412180257,0.0,72.94774881917822
1752.8299560546875,0,1992-06-26,-0.006529327905833493,0.0,73.11643604139431
1755.97998046875,0,1992-06-29,0.0017971078159531029,0.0,73.33115407642902
1754.949951171875,0,1992-06-30,-0.0005865837357668102,0.0,73.53799520032527
1759.9000244140625,0,1992-07-01,0.0028206349924009277,0.0,73.78420928882663
1759.8399658203125,0,1992-07-02,-3.4126139506152064e-05,0.0,74.03226259125557
1776.5,0,1992-07-03,0.009466789312243984,0.0,74.32637907678685
1769.97998046875,0,1992-07-06,-0.0036701489058541537,0.0,74.58718918273537
1766.97998046875,0,1992-07-07,-0.0016949344247416676,0.0,74.79060927742422
1752.2900390625,0,1992-07-08,-0.00831358678005678,0.0,74.89435977335427
1760.1700439453125,0,1992-07-09,0.004496975219369759,0.0,75.07184454780588
1750.3199462890625,0,1992-07-10,-0.005596105722928679,0.0,75.19172468857617
1731.43994140625,0,1992-07-13,-0.010786602142563106,0.0,75.2134178617873
1735.510009765625,0,1992-07-14,0.0023506841109772747,0.0,75.2968658164979
1733.8399658203125,0,1992-07-15,-0.0009622784863903,0.0,75.3886365437388
1730.780029296875,0,1992-07-16,-0.0017648321550771673,0.0,75.4604914488685
1699.4599609375,0,1992-07-17,-0.018095926593339917,0.0,75.47046690254423
1652.7099609375,0,1992-07-20,-0.02750873870203485,0.0,75.4655850105525
1654.0899658203125,0,1992-07-21,0.0008349951990545001,0.0,75.4464000901067
1636.81005859375,0,1992-07-22,-0.01044677592127996,0.0,75.43332729639626
1622.81005859375,0,1992-07-23,-0.008553222120365023,0.0,75.43003532815912
1613.3599853515625,0,1992-07-24,-0.005823277463769538,0.0,75.46026052951814
1617.780029296875,0,1992-07-27,0.0027396514016984064,0.0,75.48449016067917
1617.1800537109375,0,1992-07-28,-0.00037086351362503045,0.0,75.51939893443402
1637.6199951171875,0,1992-07-29,0.012639249018281173,0.0,75.48482232090588
1622.199951171875,0,1992-07-30,-0.009416130720979021,0.0,75.4609543351286
1608.489990234375,0,1992-07-31,-0.008451461811224914,0.0,75.44925107912593
1605.1099853515625,0,1992-08-03,-0.002101352761492814,0.0,75.45141087043953
1609.6099853515625,0,1992-08-04,0.002803546199990903,0.0,75.47235253939564
1624.93994140625,0,1992-08-05,0.00952401898236177,0.0,75.45827232621821
1618.0699462890625,0,1992-08-06,-0.004227845560397792,0.0,75.46466670978127
1611.9599609375,0,1992-08-07,-0.0037760947019473967,0.0,75.48643695806712
1578.949951171875,0,1992-08-10,-0.020478182191589145,0.0,75.64506528797263
1561.3900146484375,0,1992-08-11,-0.011121274939971837,0.0,75.8699897464287
1547.8699951171875,0,1992-08-12,-0.008658963746667858,0.0,76.21709328155967
1548.6300048828125,0,1992-08-13,0.0004910036165972631,0.0,76.5535222171412
1560.1600341796875,0,1992-08-14,0.007445309247864795,0.0,76.82502756233181
1554.760009765625,0,1992-08-17,-0.0034611990409699755,0.0,77.11176050179962
1531.8699951171875,0,1992-08-18,-0.014722538851438594,0.0,77.57766173898791
1526.1400146484375,0,1992-08-19,-0.0037405135468506767,0.0,78.07789920831637
1509.030029296875,0,1992-08-20,-0.011211281525505323,0.0,78.7035619507146
1530.030029296875,0,1992-08-21,0.013916224059361326,0.0,79.16556847061362
1484.969970703125,0,1992-08-24,-0.02945044066517921,0.0,79.31147197922787
1464.030029296875,0,1992-08-25,-0.014101255795990975,0.0,79.8282483419206
1475.1099853515625,0,1992-08-26,0.007568120757747598,0.0,80.63063207016224
1516.1199951171875,0,1992-08-27,0.027801323408336298,0.0,81.13004177387407
1519.68994140625,0,1992-08-28,0.002354659460042541,0.0,81.62256548946512
1529.969970703125,0,1992-08-31,0.006764557043367869,0.0,82.05460287032032
1516.43994140625,0,1992-09-01,-0.008843329971147784,0.0,82.56855206867696
1515.530029296875,0,1992-09-02,-0.0006000317483930706,0.0,83.08565442268679
1543.8900146484375,0,1992-09-03,0.01871291548391163,0.0,83.41784627976512
1534.719970703125,0,1992-09-04,-0.005939570732569677,0.0,83.79898072533184
1538.6600341796875,0,1992-09-07,0.0025672849456421787,0.0,84.15431538569091
1536.7099609375,0,1992-09-08,-0.001267384086717449,0.0,84.51794465497586
1523.8299560546875,0,1992-09-09,-0.008381545776507404,0.0,84.9533017585393
1527.0999755859375,0,1992-09-10,0.0021459215434485035,0.0,85.36282278755057
1530.199951171875,0,1992-09-11,0.002029975532380046,0.0,85.7474359081504
1601.5,0,1992-09-14,0.04659524970806661,0.0,85.8147235918898
1580.2900390625,0,1992-09-15,-0.013243809514517646,0.0,85.93267532184083
1595.0899658203125,0,1992-09-16,0.009365323068537768,0.0,86.00557577466977
1579.469970703125,0,1992-09-17,-0.009792548039229021,0.0,86.13434241237736
1600.5899658203125,0,1992-09-18,0.013371571165601503,0.0,86.19745931061696
1566.0,0,1992-09-21,-0.021610760131552498,0.0,86.37689041908159
1557.010009765625,0,1992-09-22,-0.005740734504709466,0.0,86.60019151218629
1542.739990234375,0,1992-09-23,-0.009165014638151225,0.0,86.87293587246498
1536.300048828125,0,1992-09-24,-0.004174353064686942,0.0,87.18368044661673
1510.6600341796875,0,1992-09-25,-0.016689457679829878,0.0,87.63319729095066
1481.030029296875,0,1992-09-28,-0.019613946362791013,0.0,88.29660394771298
1483.8299560546875,0,1992-09-29,0.001890526662137848,0.0,88.94415476130595
1470.0899658203125,0,1992-09-30,-0.00925981456184366,0.0,89.68956750862098
1484.780029296875,0,1992-10-01,0.009992628898984002,0.0,90.29345829808885
1475.4100341796875,0,1992-10-02,-0.00631069581507282,0.0,90.95824536690498
1402.3399658203125,0,1992-10-05,-0.04952526190456685,0.0,92.27959892355588
1421.489990234375,0,1992-10-06,0.013655764565520645,0.0,93.38649200309493
1434.6099853515625,0,1992-10-07,0.009229748508481794,0.0,94.34737115433576
1446.3199462890625,0,1992-10-08,0.008162469979344555,0.0,95.185616329612
1437.6500244140625,0,1992-10-09,-0.005994470239620964,0.0,96.05242907595867
1441.5699462890625,0,1992-10-12,0.002726617610984805,0.0,96.85578333233006
1471.6400146484375,0,1992-10-13,0.020859250317185385,0.0,97.36911626831731
1453.949951171875,0,1992-10-14,-0.012020645878393355,0.0,98.0128567022027
1453.7900390625,0,1992-10-15,-0.00010998460383460085,0.0,98.65654884833812
1458.02001953125,0,1992-10-16,0.0029096226794054214,0.0,99.26760585236704
1479.5899658203125,0,1992-10-19,0.01479399871066045,0.0,99.75657668193652
1504.8900146484375,0,1992-10-20,0.01709936496771136,0.0,100.04257829658
1496.5400390625,0,1992-10-21,-0.005548562024240811,0.0,100.34946666623894
1511.0,0,1992-10-22,0.00966226132282988,0.0,100.58363724571024
1528.8599853515625,0,1992-10-23,0.011819977069200904,0.0,100.74335888660171
1534.02001953125,0,1992-10-26,0.0033750861616677064,0.0,100.89827587195431
1536.5999755859375,0,1992-10-27,0.0016818268483065335,0.0,101.0742653740016
1508.18994140625,0,1992-10-28,-0.018488894072026918,0.0,101.34312591737356
1493.5400390625,0,1992-10-29,-0.009713565872273566,0.0,101.69202232082161
1489.6800537109375,0,1992-10-30,-0.0025844538817890728,0.0,102.08138818450563
1482.43994140625,0,1992-11-02,-0.0048601793966776,0.0,102.53547357093261
1483.3399658203125,0,1992-11-03,0.000607123694474021,0.0,102.9741603582283
1470.5699462890625,0,1992-11-04,-0.008608963437581219,0.0,103.47690943128256
1484.8399658203125,0,1992-11-05,0.009703733961964778,0.0,103.86586689194688
1487.7099609375,0,1992-11-06,0.0019328649438674628,0.0,104.2223868718628
1508.6300048828125,0,1992-11-09,0.014061910247699982,0.0,104.48806591144
1515.27001953125,0,1992-11-10,0.004401353961505761,0.0,104.70834971803079
1509.8399658203125,0,1992-11-11,-0.003583555169010322,0.0,104.97447629871954
1542.280029296875,0,1992-11-12,0.021485762869535296,0.0,105.14547952140035
1541.7900390625,0,1992-11-13,-0.0003177051022299482,0.0,105.31080409904976
1542.47998046875,0,1992-11-16,0.0004474937499723275,0.0,105.49204598440657
1550.27001953125,0,1992-11-17,0.005050333982378641,0.0,105.63685412157969
1543.3699951171875,0,1992-11-19,-0.004450853288221923,0.0,105.81439851463652
1547.8399658203125,0,1992-11-20,0.002896240510873449,0.0,105.97450953385804
1523.6199951171875,0,1992-11-23,-0.015647593574242058,0.0,106.20940223536068
1526.6800537109375,0,1992-11-24,0.0020084132549826883,0.0,106.40398625510714
1513.4200439453125,0,1992-11-25,-0.008685519754707993,0.0,106.67924694896362
1523.02001953125,0,1992-11-26,0.00634323274912596,0.0,106.90412695077418
1529.68994140625,0,1992-11-27,0.0043794052536834105,0.0,107.08496920675734
1545.1199951171875,0,1992-11-30,0.01008704659243076,0.0,107.22632455233959
1546.8199462890625,0,1992-12-01,0.0011002065711704923,0.0,107.33963407608618
1528.1199951171875,0,1992-12-02,-0.012089287584335584,0.0,107.5192863550189
1530.6500244140625,0,1992-12-03,0.0016556483162051272,0.0,107.65093571786582
1526.25,0,1992-12-04,-0.0028746116642481834,0.0,107.73867981574838
1519.47998046875,0,1992-12-07,-0.004435721232596279,0.0,107.85372607712637
1506.6500244140625,0,1992-12-08,-0.008443649287652732,0.0,108.04468221870063
1504.300048828125,0,1992-12-09,-0.0015597355376882893,0.0,108.25510833647722
1480.6500244140625,0,1992-12-10,-0.015721613804696943,0.0,108.58434892754796
1476.699951171875,0,1992-12-11,-0.0026677966954079535,0.0,108.94775366970364
1478.0699462890625,0,1992-12-14,0.0009277410188170965,0.0,109.26667554156926
1479.6199951171875,0,1992-12-15,0.0010486978860619889,0.0,109.56036020305547
1477.550048828125,0,1992-12-16,-0.0013989715574900252,0.0,109.88474164631039
1472.5899658203125,0,1992-12-17,-0.0033569644640778495,0.0,110.25672662862162
1495.5999755859375,0,1992-12-18,0.01562553752212148,0.0,110.48497055075161
1517.449951171875,0,1992-12-21,0.014609505176928828,0.0,110.64194488830384
1520.9300537109375,0,1992-12-22,0.0022933886790630353,0.0,110.80219672216803
1527.06005859375,0,1992-12-23,0.004030431818909719,0.0,110.90927423226425
1547.510009765625,0,1992-12-28,0.013391713742226363,0.0,110.90403457775709
1545.8199462890625,0,1992-12-29,-0.001092117961045358,0.0,110.89402630986564
1538.4300537109375,0,1992-12-30,-0.004780564900760509,0.0,110.9722043493716
1538.0400390625,0,1993-01-04,-0.0002535147096851542,0.0,111.08171487551229
1554.030029296875,0,1993-01-05,0.010396341986078417,0.0,111.17541878015088
1551.1700439453125,0,1993-01-06,-0.001840366851119657,0.0,111.28431794661586
1538.3699951171875,0,1993-01-07,-0.008251866955584553,0.0,111.43460095963152
1529.0999755859375,0,1993-01-08,-0.006025871253777182,0.0,111.60348335441503
1522.260009765625,0,1993-01-11,-0.0044731972595130065,0.0,111.77811790944365
1533.7900390625,0,1993-01-12,0.0075742837773491445,0.0,111.93558049481322
1510.1800537109375,0,1993-01-13,-0.015393231635533189,0.0,112.20004937142303
1526.9100341796875,0,1993-01-14,0.011078136297482999,0.0,112.39819460085329
1555.52001953125,0,1993-01-15,0.018737178164483614,0.0,112.50446951379291
1581.489990234375,0,1993-01-18,0.016695362564958183,0.0,112.53401863968784
1572.6099853515625,0,1993-01-19,-0.00561496116804161,0.0,112.57951828991837
1572.68994140625,0,1993-01-20,5.084290156642801e-05,0.0,112.61724771717897
1580.6400146484375,0,1993-01-21,0.005055079855778022,0.0,112.61258741378907
1593.3499755859375,0,1993-01-22,0.008041021877031929,0.0,112.58282927145954
1571.280029296875,0,1993-01-25,-0.013851286049661793,0.0,112.60258507262454
1575.5899658203125,0,1993-01-26,0.0027429461605046335,0.0,112.62544142318711
1561.780029296875,0,1993-01-27,-0.008764930485100852,0.0,112.6802052604148
1572.6800537109375,0,1993-01-28,0.006979231524025575,0.0,112.67975172991844
1574.0400390625,0,1993-01-29,0.0008647565335069274,0.0,112.67722956836148
1590.3299560546875,0,1993-02-01,0.010349112213110967,0.0,112.67176327629625
1584.1400146484375,0,1993-02-02,-0.0038922371943530543,0.0,112.65356434874646
1605.9100341796875,0,1993-02-03,0.013742484458409088,0.0,112.60343180439628
1615.97998046875,0,1993-02-04,0.006270554436261566,0.0,112.54653218787256
1643.8299560546875,0,1993-02-05,0.017234109285103383,0.0,112.50476679605842
1646.8499755859375,0,1993-02-08,0.0018371848743397035,0.0,112.45094978986182
1639.1199951171875,0,1993-02-09,-0.004693797603512517,0.0,112.39692562176971
1642.800048828125,0,1993-02-10,0.002245139905498128,0.0,112.3384793984177
1659.0699462890625,0,1993-02-11,0.009903760030043562,0.0,112.29956776231924
1649.6400146484375,0,1993-02-12,-0.005683866229821977,0.0,112.26022804685218
1674.9300537109375,0,1993-02-15,0.015330641132568434,0.0,112.24113893788054
1651.5999755859375,0,1993-02-16,-0.013928986510995167,0.0,112.20012071458859
1656.3499755859375,0,1993-02-17,0.002875999073755686,0.0,112.17217267138834
1670.9000244140625,0,1993-02-18,0.008784404891833297,0.0,112.13898754464155
1683.300048828125,0,1993-02-19,0.007421164781184819,0.0,112.10908814905734
1679.4100341796875,0,1993-02-22,-0.0023109454854145506,0.0,112.08658866113849
1658.0899658203125,0,1993-02-23,-0.012694974976607654,0.0,111.97583203645416
1652.9200439453125,0,1993-02-24,-0.0031179984087548185,0.0,111.85929895874587
1661.9599609375,0,1993-02-25,0.005469058848491137,0.0,111.68954876461652
1680.02001953125,0,1993-02-26,0.010866723036794701,0.0,111.59448910583487
1691.3699951171875,0,1993-03-01,0.006755857343357263,0.0,111.42363966520898
1701.4599609375,0,1993-03-02,0.005965558008857341,0.0,111.27018782950528
1690.47998046875,0,1993-03-03,-0.006453269968633379,0.0,111.08137180665409
1685.4599609375,0,1993-03-04,-0.002969582360778933,0.0,110.86914573649446
1686.1500244140625,0,1993-03-05,0.0004094214591598977,0.0,110.58807646401578
1702.27001953125,0,1993-03-08,0.009560237750961154,0.0,110.35424493497565
1711.9100341796875,0,1993-03-09,0.0056630349696766835,0.0,110.1483208419894
1714.47998046875,0,1993-03-10,0.0015012157401681492,0.0,110.02351472423906
1708.6500244140625,0,1993-03-11,-0.0034004223561091562,0.0,109.84894623010925
1688.739990234375,0,1993-03-12,-0.011652494012935777,0.0,109.62068381454763
1705.050048828125,0,1993-03-15,0.009658123031412558,0.0,109.4950288358609
1700.280029296875,0,1993-03-16,-0.0027975832935392964,0.0,109.41848354747655
1689.7099609375,0,1993-03-17,-0.006216663242081366,0.0,109.27340377896829
1696.3800048828125,0,1993-03-18,0.003947449029424899,0.0,109.18862682804946
1686.5699462890625,0,1993-03-19,-0.0057829369395495656,0.0,109.04134790407363
1656.5899658203125,0,1993-03-22,-0.017775711309640396,0.0,108.85167992249423
1653.199951171875,0,1993-03-23,-0.0020463812520793434,0.0,108.67290940970888
1666.719970703125,0,1993-03-24,0.00817809093308175,0.0,108.49184613572662
1663.27001953125,0,1993-03-25,-0.0020699045025659446,0.0,108.36648892106945
1667.260009765625,0,1993-03-26,0.0023988830361407754,0.0,108.24004342343828
1675.1800537109375,0,1993-03-29,0.004750335220015112,0.0,108.11753259264151
1686.6400146484375,0,1993-03-30,0.006841032348799292,0.0,108.02295398399
1676.8399658203125,0,1993-03-31,-0.0058103974428519445,0.0,107.96875096896181
1670.0400390625,0,1993-04-01,-0.004055203177654398,0.0,107.85073559815234
1657.06005859375,0,1993-04-02,-0.007772257050816855,0.0,107.69895073396734
1658.3599853515625,0,1993-04-05,0.0007844777568990491,0.0,107.58799209883101
1667.6400146484375,0,1993-04-06,0.005595907630940422,0.0,107.43265264935356
1654.5999755859375,0,1993-04-07,-0.007819456805999603,0.0,107.28334662990478
1658.1300048828125,0,1993-04-08,0.0021334638879255685,0.0,107.0474334583698
1671.5400390625,0,1993-04-13,0.00808744437420339,0.0,106.83886758025695
1674.949951171875,0,1993-04-14,0.002039982309539834,0.0,106.7265682362109
1674.6700439453125,0,1993-04-15,-0.00016711378532041632,0.0,106.57776433138577
1678.6500244140625,0,1993-04-16,0.002376575901109179,0.0,106.39768553637997
1687.1400146484375,0,1993-04-19,0.0050576297089313105,0.0,106.2535118624908
1680.06005859375,0,1993-04-20,-0.004196424714734026,0.0,106.07230778583425
1666.489990234375,0,1993-04-21,-0.008077132891745276,0.0,105.81704393488191
1680.010009765625,0,1993-04-22,0.008112871730689752,0.0,105.5763450711043
1656.030029296875,0,1993-04-23,-0.014273712852517662,0.0,105.28570234072332
1643.530029296875,0,1993-04-26,-0.007548172302954792,0.0,104.94900264441551
1636.5899658203125,0,1993-04-27,-0.004222656935286784,0.0,104.64322630724538
1630.8800048828125,0,1993-04-28,-0.0034889380093675593,0.0,104.32821698155885
1618.5999755859375,0,1993-04-29,-0.007529695170772177,0.0,104.01977599032561
1626.8299560546875,0,1993-04-30,0.005084629057757528,0.0,103.76315610017713
1632.0,0,1993-05-03,0.0031779866888181907,0.0,103.50936950034058
1619.9200439453125,0,1993-05-04,-0.0074019338570389115,0.0,103.26181080894948
1628.8800048828125,0,1993-05-05,0.005531113076221894,0.0,103.0011500693844
1617.739990234375,0,1993-05-06,-0.006839064028684505,0.0,102.72232754305833
1607.699951171875,0,1993-05-07,-0.006206213064588573,0.0,102.3818045086368
1616.449951171875,0,1993-05-10,0.00544255785640968,0.0,102.0008093032381
1613.4599609375,0,1993-05-11,-0.0018497264528403168,0.0,101.63924258290356
1632.989990234375,0,1993-05-12,0.012104440004527373,0.0,101.268678053857
1636.02001953125,0,1993-05-13,0.0018555100245531975,0.0,100.91263121540824
1632.3499755859375,0,1993-05-14,-0.0022432756943671084,0.0,100.56136722658718
1630.3699951171875,0,1993-05-17,-0.0012129632115437383,0.0,100.2593538371072
1619.260009765625,0,1993-05-18,-0.006814395127999084,0.0,100.02044754316033
1606.6400146484375,0,1993-05-19,-0.007793680471991693,0.0,99.54612033486637
1613.97998046875,0,1993-05-21,0.004568519241018976,0.0,99.04614971116217
1608.5799560546875,0,1993-05-24,-0.003345781533482306,0.0,98.41228383015961
1623.050048828125,0,1993-05-25,0.008995569489083977,0.0,97.78766675124567
1617.1800537109375,0,1993-05-26,-0.003616644552289494,0.0,96.99101980521519
1633.1800537109375,0,1993-05-27,0.009893765362295248,0.0,96.12850359684808
1627.2099609375,0,1993-05-28,-0.0036555018902368897,0.0,95.35423660575054
1625.5899658203125,0,1993-06-01,-0.0009955661261157323,0.0,94.62136719131972
1628.530029296875,0,1993-06-02,0.0018086132040553426,0.0,93.76818816844775
1630.56005859375,0,1993-06-03,0.0012465409052060394,0.0,92.9735721738015
1638.469970703125,0,1993-06-04,0.0048510400262085085,0.0,92.15792324225608
1660.8800048828125,0,1993-06-07,0.013677415259597758,0.0,91.49772905769828
1662.280029296875,0,1993-06-08,0.000842941338294434,0.0,90.7912742347999
1679.68994140625,0,1993-06-09,0.01047351336870661,0.0,90.14957743691433
1685.8499755859375,0,1993-06-11,0.003667363855575756,0.0,89.55971763918481
1686.43994140625,0,1993-06-14,0.00034995155491657215,0.0,88.92678831071959
1684.5699462890625,0,1993-06-15,-0.0011088418100606567,0.0,88.36116118131939
1689.9300537109375,0,1993-06-16,0.003181884749685171,0.0,87.75125812545633
1681.469970703125,0,1993-06-17,-0.00500617347400556,0.0,87.21542399732984
1687.1400146484375,0,1993-06-18,0.003372075650534212,0.0,86.62826316921432
1697.260009765625,0,1993-06-21,0.005998313731712557,0.0,86.14479303901034
1698.3299560546875,0,1993-06-22,0.0006303962167883981,0.0,85.64115124631647
1690.9599609375,0,1993-06-23,-0.004339554331543649,0.0,85.14620486290089
1692.1600341796875,0,1993-06-24,0.000709699383728779,0.0,84.63880431316076
1699.52001953125,0,1993-06-25,0.004349461754739048,0.0,84.24088724361785
1712.3299560546875,0,1993-06-28,0.0075373848946895805,0.0,83.89244826883689
1703.050048828125,0,1993-06-29,-0.005419462057385194,0.0,83.58185513416197
1700.9300537109375,0,1993-06-30,-0.0012448225574147598,0.0,83.23512604885153
1698.3599853515625,0,1993-07-01,-0.001510978275542807,0.0,82.88147922179684
1697.3900146484375,0,1993-07-02,-0.0005711219714849003,0.0,82.48235209870336
1694.8299560546875,0,1993-07-05,-0.0015082323871690173,0.0,82.06853933896988
1705.6600341796875,0,1993-07-06,0.006390067679834299,0.0,81.56675013958386
1739.47998046875,0,1993-07-07,0.019828069844720186,0.0,81.32906042495637
1798.6300048828125,0,1993-07-08,0.034004429529636226,0.0,81.61908076666315
1798.3599853515625,0,1993-07-09,-0.0001501251121781566,0.0,82.02232198176391
1808.739990234375,0,1993-07-12,0.005771928294313833,0.0,82.46629498919391
1806.52001953125,0,1993-07-13,-0.001227357561125908,0.0,82.96020215337076
1815.6300048828125,0,1993-07-14,0.005042836643419202,0.0,83.67394601513406
1807.1199951171875,0,1993-07-15,-0.004687083680451898,0.0,84.26771949319682
1829.3599853515625,0,1993-07-16,0.012306869656949715,0.0,85.09782043723905
