price,volume,date,price_change,volume_change,volatility
3382.988037109375,179400,2017-10-10,0.0025516132458442975,-0.06416275430359941,89.91315388467167
3388.283935546875,181500,2017-10-11,0.0015654499452575354,0.0117056856187292,90.1318130879154
3386.10009765625,161800,2017-10-12,-0.0006445262357485104,-0.10853994490358132,89.8553958798211
3390.52294921875,140000,2017-10-13,0.0013061786228827366,-0.134734239802225,89.75283441292416
3378.469970703125,174300,2017-10-16,-0.0035549025021058833,0.2450000000000001,89.42923749167943
3372.041015625,125400,2017-10-17,-0.0019029191124605438,-0.2805507745266781,89.1283852161258
3381.7939453125,157200,2017-10-18,0.002892292721917711,0.2535885167464116,88.93347697769008
3370.172119140625,158500,2017-10-19,-0.0034365861314478163,0.008269720101781175,88.97633587889182
3378.64794921875,127200,2017-10-20,0.002514954660620239,-0.19747634069400632,89.17961194844679
3380.698974609375,130800,2017-10-23,0.0006070550768981775,0.028301886792452935,89.33623638839565
3388.248046875,139900,2017-10-24,0.0022329915565750813,0.06957186544342497,89.55175773555419
3396.89794921875,123100,2017-10-25,0.0025529129579895393,-0.12008577555396716,89.83358571966988
3407.56689453125,183800,2017-10-26,0.0031407906484073322,0.4930950446791227,90.023072855567
3416.81201171875,170300,2017-10-27,0.002713113923702437,-0.07344940152339496,90.55580926239054
3390.3369140625,208300,2017-10-30,-0.007748479449688039,0.22313564298297117,90.85355238215385
3393.342041015625,153500,2017-10-31,0.0008863800351699425,-0.2630820931349016,91.15555239318594
3395.9130859375,180600,2017-11-01,0.0007576733765115584,0.1765472312703582,91.49670178380326
3383.31005859375,166900,2017-11-02,-0.003711233775663847,-0.07585825027685489,91.90541549315317
3371.743896484375,172700,2017-11-03,-0.0034185935988918503,0.034751348112642244,92.23709135429232
3388.174072265625,154600,2017-11-06,0.0048729014675110705,-0.10480602200347422,92.60449252167344
3413.574951171875,190600,2017-11-07,0.007496922638707604,0.23285899094437257,93.13343938032946
3415.4599609375,185400,2017-11-08,0.0005522098657824159,-0.02728226652675758,93.61965359391749
3427.794921875,158700,2017-11-09,0.0036115079897216518,-0.14401294498381878,94.17004497549004
3432.673095703125,189300,2017-11-10,0.0014231230103627368,0.1928166351606806,94.84720058211745
3447.8359375,205400,2017-11-13,0.004417211127926812,0.08505018489170624,95.54345672151857
3429.548095703125,196500,2017-11-14,-0.005304150814709363,-0.04333008763388513,96.17917614383262
3402.52490234375,168800,2017-11-15,-0.007879520159881248,-0.14096692111959286,96.57355989746219
3399.25,156700,2017-11-16,-0.0009624918076261979,-0.07168246445497628,96.96450035333045
3382.907958984375,249500,2017-11-17,-0.004807543139111581,0.5922144224633057,97.29054626149234
3392.39892578125,176500,2017-11-20,0.0028055645947058228,-0.2925851703406813,97.59084805501078
3410.498046875,196900,2017-11-21,0.00533519833301499,0.11558073654390943,98.14907229182556
3430.464111328125,213600,2017-11-22,0.00585429581800212,0.08481462671406814,98.89557467653535
3352.989013671875,208800,2017-11-23,-0.022584436140990594,-0.022471910112359605,99.16195874382963
3353.821044921875,159600,2017-11-24,0.0002481461306933497,-0.23563218390804597,99.42458462863671
3322.22998046875,166400,2017-11-27,-0.009419424599579673,0.04260651629072676,99.55264585641656
3333.656982421875,138200,2017-11-28,0.003439557773033064,-0.16947115384615385,99.7239755251269
3337.862060546875,183800,2017-11-29,0.0012614009621185751,0.32995658465991307,99.88599716641222
3317.18798828125,156600,2017-11-30,-0.006193806661452528,-0.1479869423286181,100.00370812693717
3317.616943359375,139200,2017-12-01,0.00012931286367856565,-0.11111111111111116,100.12724978799785
3309.617919921875,148100,2017-12-04,-0.002411075049972511,0.06393678160919536,100.2277945160907
3303.675048828125,208300,2017-12-05,-0.0017956366074698416,0.40648210668467244,100.31143820172386
3293.965087890625,151600,2017-12-06,-0.0029391392294906282,-0.272203552568411,100.36109376838994
3272.053955078125,132100,2017-12-07,-0.006651901956414297,-0.12862796833773082,100.35410990235096
3289.991943359375,133200,2017-12-08,0.005482179856298064,0.00832702498107496,100.36743587580095
3322.196044921875,132000,2017-12-11,0.00978850468843917,-0.009009009009009028,100.50196040875538
3280.81396484375,124600,2017-12-12,-0.012456242653524074,-0.05606060606060603,100.51320052507317
3303.037109375,112000,2017-12-13,0.006773667988915877,-0.101123595505618,100.59301179491884
3292.43896484375,120500,2017-12-14,-0.003208605952736421,0.0758928571428572,100.6238333442219
3266.136962890625,130900,2017-12-15,-0.007988607301145034,0.08630705394190863,100.60509778038364
3267.922119140625,120700,2017-12-18,0.0005465650308860148,-0.07792207792207795,100.61387341854191
3296.5380859375,115100,2017-12-19,0.008756624470720231,-0.046396023198011616,100.66358401004781
3287.60595703125,137700,2017-12-20,-0.0027095482210118815,0.19635099913119025,100.70579249644356
3300.05908203125,142100,2017-12-21,0.003787900728603466,0.031953522149600566,100.62057778612711
3297.06298828125,124000,2017-12-22,-0.0009078909424118375,-0.127375087966221,100.53238505860479
3280.839111328125,142500,2017-12-25,-0.00492070579506354,0.14919354838709675,100.35651721460896
3306.125,142400,2017-12-26,0.007707140708170579,-0.00070175438596487,100.12404944663365
3275.782958984375,162700,2017-12-27,-0.009177523843056479,0.1425561797752808,99.85474304448844
3296.385009765625,175400,2017-12-28,0.006289198960738762,0.07805777504609712,99.59091209247813
3307.172119140625,141600,2017-12-29,0.0032724057848347865,-0.19270239452679594,99.2634022850339
3348.325927734375,202300,2018-01-02,0.01244380610116047,0.4286723163841808,99.23819539064986
3369.10791015625,213800,2018-01-03,0.006206678462731707,0.056846267918932325,99.30824279932047
3385.7099609375,207000,2018-01-04,0.004927729008383119,-0.031805425631431294,99.31045854354686
3391.75,213100,2018-01-05,0.0017839800609582568,0.02946859903381638,99.40055685560365
3409.47998046875,236200,2018-01-08,0.005227384231959897,0.10839981229469742,99.54391250677932
3413.89990234375,191500,2018-01-09,0.00129636246592435,-0.1892464013547841,99.63035841141796
3421.833984375,209100,2018-01-10,0.0023240523325838147,0.09190600522193204,99.71584857452137
3425.344970703125,173800,2018-01-11,0.0010260539652586775,-0.16881874701099953,99.85465921910291
3428.94091796875,174100,2018-01-12,0.001049805872512355,0.0017261219792865656,100.17596471828828
3410.488037109375,232000,2018-01-15,-0.0053815102974437146,0.33256748994830554,100.46240727572554
3436.593994140625,211500,2018-01-16,0.007654610351126356,-0.08836206896551724,100.9342813391067
3444.6708984375,261000,2018-01-17,0.0023502643345842955,0.23404255319148937,101.40718379094177
3474.75390625,220000,2018-01-18,0.008733202299861409,-0.15708812260536398,102.16372295611468
3487.864013671875,247500,2018-01-19,0.003772959978056045,0.125,102.9771861637408
3501.362060546875,217500,2018-01-22,0.0038700037679479937,-0.12121212121212122,103.77985571401773
3546.5048828125,238700,2018-01-23,0.012892931803394792,0.09747126436781617,104.91174524662132
3559.465087890625,253000,2018-01-24,0.00365435985748519,0.05990783410138256,106.10723124030957
3548.306884765625,243400,2018-01-25,-0.003134797743335249,-0.037944664031620556,107.08590209479331
3558.12890625,222700,2018-01-26,0.0027680868096682243,-0.08504519309778147,108.1616318934094
3523.0009765625,236000,2018-01-29,-0.009872584893087066,0.05972159856308945,108.87687729362808
3488.009033203125,186400,2018-01-30,-0.009932425109208332,-0.21016949152542375,109.19600741931495
3480.8330078125,207300,2018-01-31,-0.0020573414008722146,0.11212446351931327,109.56654267635898
3446.97998046875,260500,2018-02-01,-0.009725553414303145,0.2566328991799325,109.75820427224967
3462.0810546875,208100,2018-02-02,0.004380957912234917,-0.20115163147792703,110.06162492418241
3487.4970703125,217700,2018-02-05,0.007341253778731627,0.046131667467563586,110.56327221076621
3370.652099609375,280600,2018-02-06,-0.03350396239692177,0.28892971979788706,110.4595365724036
3309.260009765625,260900,2018-02-07,-0.018213712963988438,-0.07020669992872419,110.12631578620184
3262.050048828125,201300,2018-02-08,-0.014266017417242316,-0.22844001533154468,109.85879164088904
3129.85107421875,256400,2018-02-09,-0.040526347735488244,0.2737208147044212,109.97544814850912
3154.125,153300,2018-02-12,0.007755616866629733,-0.4021060842433697,110.03102390355504
3184.958984375,151500,2018-02-13,0.009775764871398529,-0.011741682974559686,110.02484831130917
3199.158935546875,100300,2018-02-14,0.004458440828135624,-0.33795379537953796,110.01754714949733
3268.55908203125,138700,2018-02-22,0.02169324746990453,0.382851445663011,109.94766523887809
3289.02392578125,145800,2018-02-23,0.006261120951585264,0.051189617880317284,109.87868704140384
3329.573974609375,188600,2018-02-26,0.012328900531939135,0.29355281207133066,109.83921890401325
3292.068115234375,174200,2018-02-27,-0.011264461958500283,-0.07635206786850479,109.79361819322342
3259.407958984375,151000,2018-02-28,-0.00992086284571747,-0.13318025258323762,109.68857913192076
3273.7548828125,159100,2018-03-01,0.004401696261610466,0.05364238410596034,109.65846495920172
3254.528076171875,150900,2018-03-02,-0.005873013505552138,-0.05153991200502828,109.6572625143712
3256.926025390625,144800,2018-03-05,0.0007368039736104226,-0.04042412193505629,109.66075228040489
3289.64208984375,195400,2018-03-06,0.010045074465331538,0.34944751381215466,109.64544339197177
3271.66796875,168700,2018-03-07,-0.005463853088833681,-0.13664278403275332,109.63280013517931
3288.406005859375,149800,2018-03-08,0.005116056173563921,-0.11203319502074693,109.58230197988667
3307.166015625,168400,2018-03-09,0.0057048946304676384,0.12416555407209606,109.56425640025093
3326.698974609375,206500,2018-03-12,0.005906252934412715,0.22624703087885978,109.57729048351051
3310.239013671875,177100,2018-03-13,-0.004947835996923278,-0.14237288135593218,109.54081153527903
3291.382080078125,157500,2018-03-14,-0.005696547444419386,-0.11067193675889331,109.46611549130924
3291.112060546875,148600,2018-03-15,-8.20383427632132e-05,-0.05650793650793651,109.42295034893678
3269.882080078125,141200,2018-03-16,-0.006450701184943064,-0.04979811574697168,109.3957094914692
3279.251953125,138000,2018-03-19,0.0028655079349684254,-0.022662889518413554,109.3626193560176
3290.639892578125,139900,2018-03-20,0.003472724760374968,0.013768115942029091,109.28174524392377
3280.951904296875,168400,2018-03-21,-0.0029441046718909902,0.2037169406719086,109.18934684908045
3263.47998046875,150400,2018-03-22,-0.0053252605761282545,-0.10688836104513066,109.15657637989248
3152.760986328125,275500,2018-03-23,-0.03392666564625957,0.831781914893617,109.43436302141927
3133.721923828125,186400,2018-03-26,-0.006038853748369322,-0.32341197822141565,109.81110135712423
3166.64892578125,189100,2018-03-27,0.010507314545925572,0.014484978540772575,110.05383249375681
3122.2900390625,163500,2018-03-28,-0.014008147969167828,-0.13537810682178741,110.48226850247053
3160.531005859375,170300,2018-03-29,0.012247730453752936,0.041590214067278364,110.73188594067052
3168.89697265625,154600,2018-03-30,0.0026470130434934624,-0.09219025249559598,110.95454594808774
3163.178955078125,177700,2018-04-02,-0.0018044188963745045,0.14941785252263906,111.18268523630833
3136.633056640625,152200,2018-04-03,-0.00839215827320916,-0.14350028137310078,111.53802512149522
3131.111083984375,147000,2018-04-04,-0.0017604777340974875,-0.0341655716162943,111.93539820238014
3138.2939453125,139600,2018-04-09,0.0022940295426965296,-0.05034013605442178,112.29059468506343
3190.322021484375,168200,2018-04-10,0.01657845857606377,0.2048710601719197,112.42005496894858
3208.08203125,175900,2018-04-11,0.005566839223760223,0.04577883472057076,112.48486241236454
3180.157958984375,148200,2018-04-12,-0.00870428872878437,-0.15747583854462766,112.57476337994713
3159.052001953125,127600,2018-04-13,-0.00663676374050004,-0.1390013495276653,112.77368600061735
3110.64892578125,154400,2018-04-16,-0.015322025766574598,0.21003134796238254,113.27181854925591
3066.797119140625,147200,2018-04-17,-0.014097317854541047,-0.04663212435233166,114.05527379878647
3091.39892578125,159300,2018-04-18,0.0080219870062741,0.08220108695652173,114.65668123017893
3117.3759765625,160100,2018-04-19,0.0084030082835993,0.005021971123666091,115.0961714515213
3071.54296875,155100,2018-04-20,-0.014702431839177632,-0.031230480949406614,115.81461303825542
3068.011962890625,131700,2018-04-23,-0.0011495869975772788,-0.15087040618955516,116.55039847468882
3128.927001953125,162300,2018-04-24,0.019854889680777754,0.23234624145785876,116.91185903897762
3117.97412109375,127300,2018-04-25,-0.0035005229756200906,-0.21565003080714729,117.31082230305358
3075.030029296875,134000,2018-04-26,-0.013773075121550571,0.05263157894736836,117.93274109543653
3082.23193359375,131200,2018-04-27,0.002342059826492715,-0.020895522388059695,118.44751726349354
3081.177001953125,134200,2018-05-02,-0.0003422622513014062,0.02286585365853666,118.88786362404896
3100.85888671875,140000,2018-05-03,0.006387781277462867,0.0432190760059612,119.21130500014863
3091.032958984375,118700,2018-05-04,-0.0031687761660036395,-0.15214285714285714,119.59421303696475
3136.64501953125,138900,2018-05-07,0.014756251761825823,0.17017691659646172,119.56136099358943
3161.498046875,146900,2018-05-08,0.007923442783290824,0.057595392368610554,119.45027669719546
3159.14990234375,122600,2018-05-09,-0.0007427316090139469,-0.16541865214431584,119.37586853989588
3174.4130859375,133000,2018-05-10,0.004831421130863767,0.08482871125611746,119.29526339935292
3163.262939453125,130700,2018-05-11,-0.0035125064641932102,-0.017293233082706805,119.26277690424601
3174.031982421875,129300,2018-05-14,0.003404409679143461,-0.010711553175210442,119.14807053676223
3192.117919921875,124500,2018-05-15,0.005698095545401571,-0.037122969837587005,118.94190787897567
3169.56494140625,130500,2018-05-16,-0.007065208454509975,0.04819277108433728,118.76656141704764
3154.282958984375,114000,2018-05-17,-0.00482147635539365,-0.12643678160919536,118.5188303922775
3193.302978515625,136500,2018-05-18,0.012370488012214853,0.19736842105263164,117.98949296274742
3213.840087890625,164500,2018-05-21,0.0064313062409588895,0.20512820512820507,117.41976415430338
3214.35009765625,144300,2018-05-22,0.00015869170577165193,-0.12279635258358668,116.64723011805783
3168.964111328125,157800,2018-05-23,-0.014119801810393406,0.0935550935550935,116.06095089550749
3154.65087890625,124100,2018-05-24,-0.004516691233803938,-0.21356147021546257,115.67978179889991
3141.302978515625,128600,2018-05-25,-0.004231181485050084,0.036261079774375427,115.39906808733484
3135.08203125,128800,2018-05-28,-0.0019803716190931464,0.0015552099533437946,115.28349168707
3120.4609375,135700,2018-05-29,-0.004663703725854451,0.0535714285714286,115.19325952516938
3041.443115234375,155100,2018-05-30,-0.025322484033058035,0.14296241709653645,115.54559783120938
3095.47412109375,140500,2018-05-31,0.01776492402200036,-0.09413281753707281,115.51517254222463
3075.136962890625,129900,2018-06-01,-0.006569965506912134,-0.07544483985765127,115.51888771636668
3091.19091796875,114600,2018-06-04,0.005220565871327576,-0.11778290993071594,115.31828526845749
3114.2060546875,118700,2018-06-05,0.00744539477809858,0.035776614310645716,114.99516004441269
3115.179931640625,120200,2018-06-06,0.00031272078212651877,0.012636899747261898,114.95338212095182
3109.4990234375,127800,2018-06-07,-0.0018236212121889306,0.06322795341098164,114.95660032651871
3067.14794921875,134700,2018-06-08,-0.01361990272372926,0.0539906103286385,115.27401079946064
3052.782958984375,108600,2018-06-11,-0.00468350091753289,-0.19376391982182628,115.61384671535482
3079.802001953125,113300,2018-06-12,0.008850626897412672,0.04327808471454886,115.7755624917406
3049.797119140625,119600,2018-06-13,-0.00974247136454609,0.055604589585172004,116.06942786201569
3044.159912109375,115500,2018-06-14,-0.001848387552034425,-0.03428093645484953,116.46996362768454
3021.90087890625,144500,2018-06-15,-0.0073120446513275095,0.251082251082251,117.250528067788
2907.822021484375,230600,2018-06-19,-0.03775069467638026,0.5958477508650519,119.24951148050576
2915.73095703125,144300,2018-06-20,0.002719882953096775,-0.37424111014744144,121.14539045578135
2875.81005859375,154400,2018-06-21,-0.013691557631965723,0.06999306999306998,123.41606008034798
2889.760009765625,126100,2018-06-22,0.004850790173081432,-0.1832901554404145,125.5197475201815
2859.3359375,121900,2018-06-25,-0.010528234927056346,-0.03330689928628072,127.86325594700304
2844.508056640625,125900,2018-06-26,-0.005185777811172243,0.03281378178835115,130.3519068461772
2813.177978515625,129400,2018-06-27,-0.011014234272199941,0.02779984114376499,133.15635188748934
2786.89697265625,118400,2018-06-28,-0.009342105639985943,-0.08500772797527045,136.33147996016905
2847.41796875,125700,2018-06-29,0.021716266043400267,0.06165540540540548,138.62956424016048
2775.556884765625,137000,2018-07-02,-0.0252372797998186,0.08989657915672233,141.84701108447834
2786.887939453125,142500,2018-07-03,0.004082443688937953,0.04014598540145986,144.80140000502053
2759.1259765625,123300,2018-07-04,-0.009961635879795261,-0.13473684210526315,148.07686839825612
2733.882080078125,129200,2018-07-05,-0.009149236641896819,0.04785077047850761,151.6669990097275
2747.22900390625,136300,2018-07-06,0.00488204078931731,0.054953560371516996,154.9865523840616
2815.110107421875,121500,2018-07-09,0.024708935228590523,-0.10858400586940575,157.37271385577884
2827.625,117100,2018-07-10,0.00444561388385134,-0.036213991769547316,159.60259444022793
2777.77099609375,126800,2018-07-11,-0.017631052174970185,0.08283518360375752,162.34591299790614
2837.658935546875,147000,2018-07-12,0.02155971083913788,0.15930599369085163,164.3911063722865
2831.18408203125,117700,2018-07-13,-0.0022817588944589184,-0.19931972789115648,166.44455676172512
2814.0419921875,107800,2018-07-16,-0.006054742237548649,-0.08411214953271029,168.66353186924133
2798.1259765625,105400,2018-07-17,-0.005655926837334624,-0.02226345083487946,171.00688342501803
2787.257080078125,121000,2018-07-18,-0.0038843485159046898,0.14800759013282727,173.41923151869892
2772.544921875,114500,2018-07-19,-0.00527836427729611,-0.05371900826446285,175.93262286171034
2829.27099609375,145900,2018-07-20,0.02045992970977273,0.274235807860262,177.82865450524469
2859.5419921875,173400,2018-07-23,0.010699221154687466,0.18848526387936948,179.42246842650744
2905.56201171875,229600,2018-07-24,0.016093493173725104,0.3241061130334486,180.64555030260237
2903.64697265625,167800,2018-07-25,-0.0006590941975342934,-0.26916376306620204,181.86738590519798
2882.22509765625,168400,2018-07-26,-0.007377575580547746,0.0035756853396902155,183.19585543555985
2873.593994140625,146400,2018-07-27,-0.0029945973070054643,-0.13064133016627077,184.5863255634078
2869.050048828125,151700,2018-07-30,-0.0015812760333454579,0.036202185792349795,186.01531587666568
2876.40087890625,118900,2018-07-31,0.002562112878137901,-0.21621621621621623,187.36439450173455
2824.533935546875,149500,2018-08-01,-0.018031889692335712,0.25735912531539107,189.10921057655267
2768.02392578125,174200,2018-08-02,-0.020006843980326927,0.16521739130434776,191.32838571741627
2740.443115234375,127000,2018-08-03,-0.009964079533413162,-0.27095292766934553,193.7737896539203
2705.156982421875,129800,2018-08-06,-0.012876068332285828,0.022047244094488105,196.52527999891407
2779.3740234375,149600,2018-08-07,0.02743539154950625,0.15254237288135597,198.50132193511644
2744.070068359375,147700,2018-08-08,-0.012702124572086748,-0.012700534759358284,200.75956007765387
2794.382080078125,151700,2018-08-09,0.018334813057026,0.02708192281652,202.51129144948402
2795.31005859375,121500,2018-08-10,0.0003320871981826734,-0.19907712590639415,204.19708712078986
2785.8720703125,127500,2018-08-13,-0.00337636544190667,0.04938271604938271,205.93838968533953
2780.965087890625,109600,2018-08-14,-0.0017613811036644167,-0.1403921568627451,207.7020442579022
2723.258056640625,116200,2018-08-15,-0.02075072121591104,0.06021897810218979,209.9464940390107
2705.19189453125,120300,2018-08-16,-0.006634025029438884,0.03528399311531838,212.29237768089587
2668.966064453125,112400,2018-08-17,-0.013391223798710272,-0.06566916043225268,214.93320742162038
2698.466064453125,110800,2018-08-20,0.011052969310062943,-0.014234875444839812,217.2427532495435
2733.825927734375,113600,2018-08-21,0.013103690184229189,0.025270758122743597,219.20985288900943
2714.60791015625,93700,2018-08-22,-0.0070297151633395005,-0.17517605633802813,221.33859390415145
2724.6240234375,98400,2018-08-23,0.0036897090160890045,0.050160085378868624,223.33113404859637
2729.430908203125,100500,2018-08-24,0.0017642378266784497,0.021341463414634054,225.23566157777117
2780.89892578125,132800,2018-08-27,0.01885668452842726,0.32139303482587067,226.71450857458188
2777.98095703125,118700,2018-08-28,-0.0010492897540964607,-0.10617469879518071,228.16423698203405
2769.294921875,100200,2018-08-29,-0.003126743952029276,-0.15585509688289811,229.6504434013429
2737.737060546875,106100,2018-08-30,-0.011395630374665289,0.058882235528942006,231.31722509855774
2725.25,109800,2018-08-31,-0.004561088326130447,0.03487276154571162,233.04246148654076
2720.73388671875,102200,2018-09-03,-0.001657137246582896,-0.06921675774134795,234.7732895531895
2750.580078125,109000,2018-09-04,0.010969904683417964,0.066536203522505,236.27348620161317
2704.3369140625,105000,2018-09-05,-0.01681214970989786,-0.03669724770642202,237.97095441739916
2691.593017578125,99000,2018-09-06,-0.004712392312550606,-0.05714285714285716,239.64260039795522
2702.301025390625,107500,2018-09-07,0.0039783160910913384,0.08585858585858586,241.18092122197748
2669.485107421875,103600,2018-09-10,-0.012143694451659526,-0.036279069767441885,242.94651686496155
2664.800048828125,99900,2018-09-11,-0.0017550420418994683,-0.0357142857142857,244.71532329354298
2656.110107421875,90000,2018-09-12,-0.0032610106751054246,-0.09909909909909909,246.4907421464883
2686.577880859375,107300,2018-09-13,0.011470824704278959,0.1922222222222223,247.93818421880803
2681.64306640625,100000,2018-09-14,-0.0018368402748654145,-0.06803355079217144,249.36816842079634
2651.7890625,88200,2018-09-17,-0.011132728393364544,-0.118,250.9868236987434
2699.949951171875,115800,2018-09-18,0.018161658992013052,0.3129251700680271,252.26866081906743
2730.85009765625,141600,2018-09-19,0.011444710843978134,0.2227979274611398,253.3058972047295
2729.243896484375,111400,2018-09-20,-0.000588168927050825,-0.21327683615819204,254.28538413447322
2797.485107421875,158000,2018-09-21,0.025003705614365712,0.4183123877917414,254.81661750800666
2781.138916015625,112000,2018-09-25,-0.005843173700150417,-0.2911392405063291,255.3987117388904
2806.81298828125,139600,2018-09-26,0.009231495815536839,0.24642857142857144,255.86524759635742
2791.77490234375,124000,2018-09-27,-0.005357708547126472,-0.11174785100286533,256.4525173717091
2821.35009765625,134300,2018-09-28,0.010593689085631963,0.0830645161290322,256.83591417532847
2716.510009765625,149500,2018-10-08,-0.037159545700378604,0.11317944899478771,257.81434037980796
2721.012939453125,116800,2018-10-09,0.001657615716972316,-0.21872909698996656,258.7030035018803
2725.8369140625,113500,2018-10-10,0.0017728598565005527,-0.02825342465753422,259.5625130730642
2583.4580078125,197200,2018-10-11,-0.05223309784803043,0.7374449339207048,261.4386942669651
2606.9130859375,170100,2018-10-12,0.009078946920782371,-0.13742393509127793,263.1158283779718
2568.097900390625,118600,2018-10-15,-0.014889328591833784,-0.3027630805408583,265.0542014182842
2546.330078125,119400,2018-10-16,-0.008476243161257169,0.006745362563237878,267.11891119707485
2561.614013671875,130000,2018-10-17,0.006002338690563436,0.08877721943048567,269.02269566461047
2486.4189453125,125400,2018-10-18,-0.029354566284398476,-0.03538461538461535,271.49368978436075
2550.465087890625,147300,2018-10-19,0.025758387458745702,0.17464114832535893,273.25621046026
2654.8759765625,211900,2018-10-22,0.04093797996593174,0.43856076035302105,274.1746295816459
2594.825927734375,178300,2018-10-23,-0.022618777433768167,-0.1585653610193487,275.45166843311375
2603.294921875,160100,2018-10-24,0.003263800492397495,-0.10207515423443636,276.63510744265744
2603.800048828125,162000,2018-10-25,0.0001940337027819261,0.011867582760774598,277.7564506989149
2598.846923828125,158900,2018-10-26,-0.0019022678036392238,-0.01913580246913582,278.9233133633508
2542.10302734375,134200,2018-10-29,-0.021834258864616318,-0.15544367526746383,280.49504190779635
2568.048095703125,166700,2018-10-30,0.010206143527740963,0.24217585692995525,281.7848263460981
2602.782958984375,180600,2018-10-31,0.013525783780828915,0.08338332333533294,282.83696312796474
2606.237060546875,200900,2018-11-01,0.001327080135735903,0.11240310077519378,283.7942541009978
2676.47607421875,225000,2018-11-02,0.02695035487567532,0.11996017919362867,284.2788454000762
2665.430908203125,193800,2018-11-05,-0.004126756865872272,-0.13866666666666672,284.76441849703406
2659.35595703125,163700,2018-11-06,-0.002279162875007845,-0.15531475748194012,285.2159189463648
2641.342041015625,173200,2018-11-07,-0.00677378895743419,0.05803298717165539,285.69158276067185
2635.632080078125,159600,2018-11-08,-0.002161765060652465,-0.07852193995381063,286.1230985575913
2598.8720703125,152400,2018-11-09,-0.013947322178797905,-0.045112781954887216,286.8730394972276
2630.52001953125,175000,2018-11-12,0.01217757102408834,0.1482939632545932,287.378222659542
2654.8798828125,249300,2018-11-13,0.009260474393040674,0.4245714285714286,287.6993766789181
2632.242919921875,238400,2018-11-14,-0.008526548804401735,-0.04372242278379468,288.17677159823484
2668.169921875,207800,2018-11-15,0.013648817015031067,-0.12835570469798663,288.4768997805039
2679.110107421875,242200,2018-11-16,0.004100258179654093,0.16554379210779602,288.6177164527595
2703.511962890625,231700,2018-11-19,0.009108194322118512,-0.043352601156069315,288.48699364325836
2645.85498046875,215900,2018-11-20,-0.021326697722553245,-0.06819162710401383,288.6104306761611
2651.5048828125,182600,2018-11-21,0.002135378690614864,-0.15423807318202876,288.60568003546075
2645.43408203125,149300,2018-11-22,-0.0022895680187511314,-0.18236582694414016,288.5736275151901
2579.48291015625,191500,2018-11-23,-0.024930189084265697,0.28265237776289354,288.8032366655196
2575.81005859375,134300,2018-11-26,-0.0014238712526603026,-0.29869451697127936,289.11779852600245
2574.678955078125,123700,2018-11-27,-0.00043912535858425805,-0.07892777364110204,289.54486621182406
2601.737060546875,146000,2018-11-28,0.01050931240004993,0.1802748585286984,289.7899963114118
2567.443115234375,157200,2018-11-29,-0.013181172622144799,0.0767123287671232,290.28807323426264
2588.18798828125,139300,2018-11-30,0.00807997377771752,-0.11386768447837148,290.5763789069784
2654.798095703125,207500,2018-12-03,0.02573619370906255,0.4895908111988514,290.3761713244735
2665.9580078125,167900,2018-12-04,0.004203676402901424,-0.19084337349397595,289.978405040367
2649.804931640625,154500,2018-12-05,-0.006059013729600715,-0.07980941036331146,290.03643201672526
2605.180908203125,141700,2018-12-06,-0.01684049376792085,-0.08284789644012946,290.29363725210237
2605.887939453125,109100,2018-12-07,0.0002713943004011288,-0.2300635144671842,290.6626403511421
2584.58203125,113200,2018-12-10,-0.008176064626783663,0.03758020164986253,291.0688383223268
2594.087890625,101300,2018-12-11,0.0036779097200496658,-0.10512367491166075,291.37177543782593
2602.153076171875,103500,2018-12-12,0.0031090641053537205,0.021717670286278468,291.6960147482063
2634.049072265625,150700,2018-12-13,0.012257540259957844,0.45603864734299515,291.8289753793715
2593.740966796875,145900,2018-12-14,-0.015302716222397428,-0.031851360318513655,292.17690166393135
2597.97412109375,117400,2018-12-17,0.0016320651719137214,-0.1953392734749828,292.5005829178548
2576.64990234375,117000,2018-12-18,-0.008208018154169494,-0.0034071550255536653,292.95308039224165
2549.56298828125,107700,2018-12-19,-0.010512454190172105,-0.07948717948717954,293.62037987159937
2536.26806640625,120600,2018-12-20,-0.005214588514231067,0.11977715877437323,294.2613380335142
2516.2509765625,115700,2018-12-21,-0.007892339973397666,-0.04063018242122718,294.8451199316694
2527.007080078125,97300,2018-12-24,0.004274654482328,-0.15903197925669832,295.51428771581965
2504.819091796875,136500,2018-12-25,-0.00878034274465267,0.40287769784172656,296.1879818380659
2498.2939453125,108800,2018-12-26,-0.0026050370287197255,-0.20293040293040288,296.9142926223706
2483.0859375,135400,2018-12-27,-0.0060873572707624835,0.24448529411764697,297.8134151813409
2493.89599609375,119200,2018-12-28,0.004353477433259423,-0.11964549483013298,298.60258777539997
2465.291015625,109900,2019-01-02,-0.011469997350953998,-0.07802013422818788,299.41249687994355
2464.363037109375,124400,2019-01-03,-0.0003764174329697889,0.13193812556869888,300.23045057451696
2514.867919921875,168900,2019-01-04,0.020494092003481956,0.357717041800643,300.6479962394589
2533.089111328125,177300,2019-01-07,0.007245387028840922,0.0497335701598578,300.9456430358972
2526.4619140625,158100,2019-01-08,-0.002616251136206671,-0.10829103214890012,301.3231871589067
2544.344970703125,191900,2019-01-09,0.007078300504387736,0.21378874130297287,301.4564656504415
2535.09912109375,159900,2019-01-10,-0.0036338820858949905,-0.16675351745700884,301.750460930072
2553.8310546875,149400,2019-01-11,0.007389033997877048,-0.06566604127579734,301.823376858746
