price,volume,date,price_change,volume_change,volatility
14744.919921875,37600,2009-07-17,0.03471306972684696,0.07428571428571429,2364.768216992534
15191.009765625,34800,2009-07-20,0.030253799011020543,-0.07446808510638303,2373.460685305016
15062.490234375,35000,2009-07-21,-0.008460236233987617,0.005747126436781658,2379.5504198441377
14843.1201171875,41800,2009-07-22,-0.014564000625000406,0.1942857142857144,2385.9766372315135
15231.0400390625,55200,2009-07-23,0.02613466163531286,0.32057416267942584,2393.5736739160434
15378.9599609375,43200,2009-07-24,0.00971174138441211,-0.21739130434782605,2401.785573695608
15375.0400390625,36600,2009-07-27,-0.00025488861957878584,-0.1527777777777778,2410.40213158904
15331.9404296875,40800,2009-07-28,-0.0028032193259659444,0.11475409836065564,2416.832395155742
15173.4599609375,39000,2009-07-29,-0.010336621739224339,-0.044117647058823484,2422.4692584086297
15387.9599609375,30400,2009-07-30,0.014136525258722,-0.2205128205128205,2430.712784850509
15670.3095703125,34000,2009-07-31,0.018348735640835168,0.11842105263157898,2440.9717446495733
15924.23046875,32400,2009-08-03,0.0162039490858914,-0.04705882352941182,2454.027983396713
15830.98046875,43400,2009-08-04,-0.005855855966352408,0.3395061728395061,2466.4667352422575
15903.830078125,29600,2009-08-05,0.004601711783979834,-0.3179723502304147,2478.398651040789
15514.0302734375,37800,2009-08-06,-0.024509806931580114,0.277027027027027,2486.5684179199247
15160.240234375,33200,2009-08-07,-0.02280452163795532,-0.12169312169312174,2492.09137214427
15009.76953125,37200,2009-08-10,-0.009925350838690283,0.12048192771084332,2495.9701085646566
15074.58984375,31000,2009-08-11,0.004318541491596273,-0.16666666666666663,2496.6311972211433
15020.16015625,34000,2009-08-12,-0.0036106911076301262,0.09677419354838701,2497.802757186135
15518.490234375,28800,2009-08-13,0.0331774144177579,-0.15294117647058825,2503.7763864575145
15411.6298828125,28600,2009-08-14,-0.006886001791965191,-0.00694444444444442,2508.833834850396
14784.919921875,25600,2009-08-17,-0.04066474251606733,-0.1048951048951049,2512.6140374037054
15035.259765625,29200,2009-08-18,0.01693210684080948,0.140625,2515.894711710239
14809.6396484375,26600,2009-08-19,-0.015006067118529809,-0.08904109589041098,2517.825102601297
15012.3203125,16800,2009-08-20,0.01368572557293013,-0.368421052631579,2519.4772703628278
15240.830078125,21400,2009-08-21,0.015221482147215637,0.2738095238095237,2522.630578075479
15628.75,19800,2009-08-24,0.025452676782465877,-0.07476635514018692,2526.2056002904164
15688.4697265625,29200,2009-08-25,0.003821145425098038,0.4747474747474747,2529.5746285698824
15769.849609375,20000,2009-08-26,0.005187241600416614,-0.31506849315068497,2533.206752492115
15781.0703125,18600,2009-08-27,0.0007115288606385217,-0.06999999999999995,2536.6424702379913
15922.33984375,30400,2009-08-28,0.008951834600096964,0.6344086021505377,2539.1393526837774
15666.6396484375,25600,2009-08-31,-0.016059209753199077,-0.1578947368421053,2541.6525631828727
15551.1904296875,26800,2009-09-01,-0.007369111777681958,0.046875,2544.0975590889548
15467.4599609375,23600,2009-09-02,-0.005384183875091431,-0.11940298507462688,2547.794075494192
15398.330078125,22000,2009-09-03,-0.004469375255347963,-0.06779661016949157,2551.4415794129836
15689.1201171875,30800,2009-09-04,0.018884517839736326,0.3999999999999999,2557.144051952686
16016.3203125,25000,2009-09-07,0.020855229156799604,-0.18831168831168832,2564.259574444216
16123.669921875,35000,2009-09-08,0.0067025138908602955,0.3999999999999999,2573.7286947748025
16183.5498046875,30600,2009-09-09,0.0037137874381354408,-0.12571428571428567,2582.951907600717
16216.8603515625,30000,2009-09-10,0.0020582966825579696,-0.019607843137254943,2592.1546900130766
16264.2998046875,28200,2009-09-11,0.0029253167442135908,-0.06000000000000005,2601.494605236155
16214.1904296875,23600,2009-09-14,-0.0030809426536492213,-0.16312056737588654,2611.1404419375103
16454.44921875,19600,2009-09-15,0.014817809751549227,-0.1694915254237288,2623.1483220933424
16677.0390625,30200,2009-09-16,0.01352763868245166,0.5408163265306123,2634.7973910173905
16711.109375,44200,2009-09-17,0.002042947334494727,0.4635761589403973,2646.8616436475545
16741.30078125,28000,2009-09-18,0.0018066667851008855,-0.36651583710407243,2656.765287509687
16886.4296875,22800,2009-09-22,0.008668914569203823,-0.18571428571428572,2668.3244320223857
16719.5,48400,2009-09-23,-0.009885434078677258,1.1228070175438596,2680.2734249127125
16781.4296875,24600,2009-09-24,0.0037040394449594505,-0.49173553719008267,2690.738328358418
16693.0,20400,2009-09-25,-0.005269496648778849,-0.1707317073170732,2700.717784759304
16852.91015625,16000,2009-09-29,0.009579473806385908,-0.21568627450980393,2712.7125948220437
17126.83984375,20600,2009-09-30,0.01625414750095322,0.2875000000000001,2727.8110493699005
17134.55078125,28000,2009-10-01,0.0004502253521576627,0.35922330097087385,2743.8235063363913
16866.41015625,24800,2009-10-05,-0.01564911904742905,-0.11428571428571432,2758.925441101872
16958.5390625,50200,2009-10-06,0.0054622711885055075,1.024193548387097,2774.5452376996986
16806.66015625,32800,2009-10-07,-0.00895589565175725,-0.3466135458167331,2789.444070847203
16843.5390625,37000,2009-10-08,0.0021943030862252577,0.12804878048780477,2804.3519279823895
16642.66015625,27000,2009-10-09,-0.011926169761866223,-0.2702702702702703,2816.2121534991693
17026.669921875,24200,2009-10-12,0.02307382125331614,-0.10370370370370374,2830.6477605996956
17231.109375,31800,2009-10-14,0.01200701335393517,0.31404958677685957,2847.3493498609714
17195.19921875,30200,2009-10-15,-0.0020840304282497835,-0.05031446540880502,2863.379379767009
17322.8203125,28200,2009-10-16,0.007421902597722685,-0.06622516556291391,2880.4370357565335
17223.009765625,24600,2009-10-20,-0.005761795427906002,-0.12765957446808507,2897.307733291235
17009.169921875,25600,2009-10-21,-0.01241593929632423,0.04065040650406515,2912.9928616250018
16789.740234375,25600,2009-10-22,-0.012900669962606304,0.0,2926.9192286454077
16810.810546875,24400,2009-10-23,0.0012549516672604177,-0.046875,2940.6393722204907
16740.5,22000,2009-10-26,-0.004182460249548825,-0.09836065573770492,2954.167510873448
16353.400390625,30800,2009-10-27,-0.023123539283474215,0.3999999999999999,2965.2061297351765
16283.490234375,29600,2009-10-28,-0.004274961450223991,-0.038961038961038974,2975.6388828046124
16052.7197265625,26200,2009-10-29,-0.014172054301069603,-0.11486486486486491,2984.34249042709
15896.2802734375,38600,2009-10-30,-0.009745355041995696,0.4732824427480915,2990.638944974153
15404.9404296875,32400,2009-11-03,-0.030909107998745022,-0.1606217616580311,2996.1211950598886
15912.1298828125,30400,2009-11-04,0.03292381787777465,-0.06172839506172845,3003.9404640378134
16063.900390625,33800,2009-11-05,0.009538038523456027,0.11184210526315796,3011.242571673518
16158.2802734375,28200,2009-11-06,0.0058752781402691134,-0.16568047337278102,3018.3242641154065
16498.720703125,20400,2009-11-09,0.021069100419501163,-0.276595744680851,3025.239691972152
16440.560546875,26600,2009-11-10,-0.0035251312690555148,0.303921568627451,3032.384021275875
16849.599609375,26600,2009-11-11,0.024879873246034245,0.0,3042.765705665148
16696.029296875,27200,2009-11-12,-0.009114181705217161,0.022556390977443552,3050.659169275385
16848.830078125,21400,2009-11-13,0.009151923402446416,-0.21323529411764708,3057.8160949892035
17032.509765625,19000,2009-11-16,0.010901628578857459,-0.11214953271028039,3061.084018545074
17050.650390625,20400,2009-11-17,0.0010650588345242351,0.0736842105263158,3063.0959534684926
16998.779296875,18200,2009-11-18,-0.003042176841448807,-0.10784313725490191,3067.126712458905
16785.650390625,18200,2009-11-19,-0.01253789478219658,0.0,3072.8060873932354
17021.849609375,22400,2009-11-20,0.014071496382524362,0.23076923076923084,3081.383948249561
17180.1796875,22000,2009-11-23,0.00930157895636663,-0.017857142857142905,3091.4506525340744
17131.080078125,18200,2009-11-24,-0.002857921760313409,-0.17272727272727273,3099.425726738117
17198.94921875,17000,2009-11-25,0.003961754910693838,-0.06593406593406592,3106.0978613103343
16854.9296875,24000,2009-11-26,-0.020002357520478964,0.41176470588235303,3111.490264062592
16632.009765625,28400,2009-11-27,-0.013225799573659547,0.18333333333333335,3117.4116396092363
16926.220703125,23200,2009-11-30,0.017689439920127725,-0.18309859154929575,3122.2266533236784
17198.26953125,20000,2009-12-01,0.01607262677809551,-0.13793103448275867,3126.985829073099
17169.91015625,22200,2009-12-02,-0.001648966772410998,0.1100000000000001,3130.622353536351
17185.6796875,18200,2009-12-03,0.0009184399397839105,-0.18018018018018023,3133.599194503337
17101.5390625,18200,2009-12-04,-0.004895973073511861,0.0,3134.0724818668646
16983.140625,21000,2009-12-07,-0.006923262115023476,0.15384615384615374,3132.7385228611897
17227.6796875,18600,2009-12-08,0.01439893055705066,-0.11428571428571432,3130.4984984535486
17125.220703125,21800,2009-12-09,-0.005947346725359792,0.17204301075268824,3129.9399821927987
17189.310546875,19200,2009-12-10,0.0037424243962185244,-0.11926605504587151,3129.305179012233
17119.029296875,19200,2009-12-11,-0.0040886602059078125,0.0,3126.813249295862
17097.55078125,17200,2009-12-14,-0.001254657332055653,-0.10416666666666663,3125.6804074151596
16877.16015625,18600,2009-12-15,-0.012890186894001898,0.08139534883720922,3123.5087202415903
16912.76953125,19400,2009-12-16,0.0021099150965164792,0.043010752688172005,3119.811144338444
16894.25,22000,2009-12-17,-0.0010950028743537121,0.134020618556701,3115.1144771237437
16719.830078125,18600,2009-12-18,-0.010324218114151296,-0.15454545454545454,3109.340432299689
16601.19921875,17200,2009-12-21,-0.007095219199040104,-0.07526881720430112,3105.4242134463793
16692.0,14400,2009-12-22,0.005469531450923437,-0.16279069767441856,3100.1539986365974
17231.109375,26600,2009-12-23,0.032297470345075574,0.8472222222222223,3098.138955206668
17360.609375,22400,2009-12-24,0.007515476640632679,-0.1578947368421053,3098.9843026322833
17401.560546875,14400,2009-12-29,0.002358855670928861,-0.3571428571428571,3099.6861832411123
17343.8203125,13800,2009-12-30,-0.0033181066847116636,-0.04166666666666663,3100.013342509266
17464.810546875,16600,2009-12-31,0.00697598523249221,0.2028985507246377,3101.3331902741606
17558.73046875,28200,2010-01-04,0.005377666229067879,0.6987951807228916,3103.5107364159894
17686.240234375,27000,2010-01-05,0.007261901186531361,-0.04255319148936165,3104.7967298316375
17701.130859375,21400,2010-01-06,0.0008419327569155755,-0.20740740740740737,3107.5621594330833
17615.720703125,18000,2010-01-07,-0.004825124277569204,-0.15887850467289721,3109.6983182428767
17540.2890625,17200,2010-01-08,-0.004282063839239791,-0.0444444444444444,3110.363907553938
17526.7109375,18400,2010-01-11,-0.0007741106746654847,0.06976744186046502,3109.46007800553
17422.509765625,18600,2010-01-12,-0.005945278166940682,0.010869565217391353,3107.1221632090665
17509.80078125,26200,2010-01-13,0.005010243460860542,0.4086021505376345,3103.5502842070437
17584.869140625,23400,2010-01-14,0.004287219501399875,-0.10687022900763354,3101.144397511462
17554.30078125,17600,2010-01-15,-0.0017383330595495128,-0.24786324786324787,3099.2489304543956
17641.080078125,15400,2010-01-18,0.004943477838074362,-0.125,3097.0838046421723
17486.060546875,13400,2010-01-19,-0.008787417242225759,-0.1298701298701299,3095.5003332912024
17474.490234375,17000,2010-01-20,-0.000661687775184272,0.26865671641791056,3095.1316302766445
17051.140625,17200,2010-01-21,-0.024226721563654352,0.0117647058823529,3092.979355674017
16859.6796875,23200,2010-01-22,-0.011228629316403893,0.34883720930232553,3085.9742311957148
16780.4609375,16400,2010-01-25,-0.004698710264272377,-0.2931034482758621,3077.339002650576
16289.8203125,25600,2010-01-27,-0.02923880499036502,0.5609756097560976,3064.968171892966
16306.8701171875,21600,2010-01-28,0.0010466539446365442,-0.15625,3052.0782687404917
16357.9599609375,25400,2010-01-29,0.003133025735953421,0.17592592592592582,3040.923378409234
16356.0302734375,20000,2010-02-01,-0.00011796626869164939,-0.21259842519685035,3027.372090887471
16163.4404296875,20600,2010-02-02,-0.011774852487450471,0.030000000000000027,3014.763019776753
16496.05078125,16400,2010-02-03,0.02057794273498814,-0.2038834951456311,3002.8407567508048
16224.9501953125,15800,2010-02-04,-0.016434272028650776,-0.03658536585365857,2988.2980594772334
15790.9296875,23000,2010-02-05,-0.02675019045284288,0.45569620253164556,2970.1020376959436
15935.6103515625,26600,2010-02-08,0.009162263839159968,0.15652173913043477,2952.0981305232995
16042.1796875,21200,2010-02-09,0.006687496342244081,-0.20300751879699253,2932.903445151831
15922.169921875,19800,2010-02-10,-0.0074808890040367615,-0.06603773584905659,2915.488802086424
16152.58984375,14400,2010-02-11,0.014471640674958097,-0.2727272727272727,2900.0603797776953
16038.349609375,17000,2010-02-15,-0.007072564553429972,0.18055555555555558,2883.867749243581
16226.6796875,20600,2010-02-16,0.011742484900997274,0.21176470588235285,2869.1054283833273
16428.91015625,19600,2010-02-17,0.012462837292942064,-0.04854368932038833,2851.9547561604904
16327.83984375,14000,2010-02-18,-0.006151979135484487,-0.2857142857142857,2834.747830901774
16191.6298828125,19400,2010-02-19,-0.00834219114352952,0.3857142857142857,2817.201118187363
16237.0498046875,14000,2010-02-22,0.0028051482280491147,-0.27835051546391754,2798.5293970922226
16286.3203125,13400,2010-02-23,0.003034449509311532,-0.042857142857142816,2781.173121688619
16255.9697265625,12400,2010-02-24,-0.0018635631226168181,-0.07462686567164178,2765.447824194596
16254.2001953125,12200,2010-02-25,-0.00010885424122741849,-0.016129032258064502,2749.831571538808
16429.55078125,31000,2010-02-26,0.010788016871360329,1.540983606557377,2734.101492270987
16772.560546875,22400,2010-03-02,0.02087761072667038,-0.2774193548387097,2717.844505382352
17000.009765625,20000,2010-03-03,0.013560792826732504,-0.1071428571428571,2703.1941561210197
16971.69921875,19000,2010-03-04,-0.0016653253301209814,-0.050000000000000044,2685.4886110265597
16994.490234375,19600,2010-03-05,0.0013428835457924837,0.03157894736842115,2665.1397996582896
17102.599609375,15200,2010-03-08,0.0063614367662130356,-0.22448979591836737,2644.453485571368
17052.5390625,56600,2010-03-09,-0.002927072376035622,2.723684210526316,2623.278669561335
17098.330078125,16800,2010-03-10,0.002685290176270394,-0.7031802120141343,2599.895676869759
17167.9609375,11400,2010-03-11,0.0040723777735514055,-0.3214285714285714,2575.9275103499576
17166.619140625,24000,2010-03-12,-7.815703215341419e-05,1.1052631578947367,2552.058025421987
17164.990234375,14200,2010-03-15,-9.488800541657127e-05,-0.4083333333333333,2528.026042617599
17383.1796875,12400,2010-03-16,0.012711306569114678,-0.12676056338028174,2503.52665826812
17490.080078125,16800,2010-03-17,0.006149645378277446,0.35483870967741926,2475.8770229394
17519.259765625,13600,2010-03-18,0.001668356426594908,-0.19047619047619047,2445.6103889409237
17578.23046875,13800,2010-03-19,0.0033660499309855485,0.014705882352941124,2414.8736490251113
17410.5703125,12200,2010-03-22,-0.009537942772343322,-0.1159420289855072,2379.6946278209853
17451.01953125,12600,2010-03-23,0.0023232563910304815,0.032786885245901676,2345.070200938507
17558.849609375,13800,2010-03-25,0.0061790130904333385,0.09523809523809534,2307.8029535733876
17644.759765625,13000,2010-03-26,0.0048926984489992,-0.05797101449275366,2271.9111797912155
17711.349609375,14800,2010-03-29,0.00377391614476541,0.1384615384615384,2240.0549902426496
17590.169921875,12600,2010-03-30,-0.006841922844538995,-0.14864864864864868,2208.8269963449225
17527.76953125,13600,2010-03-31,-0.0035474580917720377,0.0793650793650793,2175.4153581187647
17692.619140625,13000,2010-04-01,0.009405053454239587,-0.044117647058823484,2142.9691434229144
17935.6796875,12800,2010-04-05,0.013737962985756802,-0.01538461538461533,2110.864256520501
17941.369140625,12400,2010-04-06,0.0003172142469161088,-0.03125,2077.249249407807
17970.01953125,13200,2010-04-07,0.0015968898694651568,0.06451612903225801,2048.1907595517823
17714.400390625,11800,2010-04-08,-0.014224755859640337,-0.10606060606060608,2017.526384841869
17933.140625,12200,2010-04-09,0.012348159099461409,0.03389830508474567,1989.2052020200704
17853.0,9800,2010-04-12,-0.004468856107015529,-0.19672131147540983,1963.4513267354407
17821.9609375,12800,2010-04-13,-0.001738590853077926,0.30612244897959173,1937.230090076751
17639.259765625,12600,2010-04-15,-0.010251462929119715,-0.015625,1903.502180897897
17591.1796875,11600,2010-04-16,-0.0027257423930394653,-0.07936507936507942,1870.2178934541453
17400.6796875,11800,2010-04-19,-0.010829290780047351,0.01724137931034475,1837.5238400588416
17460.580078125,14000,2010-04-20,0.0034424167159419206,0.18644067796610164,1809.4869330529225
17472.560546875,10000,2010-04-21,0.0006861437991403374,-0.2857142857142857,1782.8143424328134
17573.990234375,17600,2010-04-22,0.00580508433368343,0.76,1758.1228250280337
17694.19921875,17200,2010-04-23,0.0068401645142530665,-0.022727272727272707,1733.870704270959
17745.279296875,14800,2010-04-26,0.002886826213128302,-0.13953488372093026,1710.942854301
17690.619140625,12200,2010-04-27,-0.0030802646346415052,-0.17567567567567566,1690.577761893555
17380.080078125,17000,2010-04-28,-0.0175538832209029,0.39344262295081966,1664.5064665549098
17503.470703125,10800,2010-04-29,0.007099542950627757,-0.3647058823529412,1638.9870832096697
17558.7109375,12200,2010-04-30,0.00315595891305942,0.12962962962962954,1612.3389339459716
17386.080078125,10400,2010-05-03,-0.009831636273840205,-0.14754098360655743,1583.126711690191
17137.140625,19800,2010-05-04,-0.014318319713608862,0.9038461538461537,1551.0609436080204
17087.9609375,20000,2010-05-05,-0.0028697720685244565,0.010101010101010166,1521.9487326142619
16987.529296875,16400,2010-05-06,-0.0058773332284837165,-0.18000000000000005,1494.1095900267544
16769.109375,19400,2010-05-07,-0.01285766270408617,0.18292682926829262,1465.4539930932242
17330.55078125,19800,2010-05-10,0.033480693201692446,0.020618556701030855,1432.3970004400987
17141.529296875,20400,2010-05-11,-0.01090683653167579,0.030303030303030276,1403.092327416228
17195.810546875,18400,2010-05-12,0.003166651531488318,-0.0980392156862745,1382.1582826511592
17265.869140625,18000,2010-05-13,0.004074166411581759,-0.021739130434782594,1360.7850660875683
16994.599609375,15200,2010-05-14,-0.01571131629926048,-0.15555555555555556,1335.7878866584638
16835.560546875,20400,2010-05-17,-0.009358211794072924,0.3421052631578947,1311.7212607943309
16875.759765625,16800,2010-05-18,0.002387756477610248,-0.17647058823529416,1283.8799545980096
16408.490234375,22200,2010-05-19,-0.027688799659367214,0.3214285714285714,1251.7489778207214
16519.6796875,21600,2010-05-20,0.006776336612131617,-0.027027027027026973,1225.249668799101
16445.609375,24200,2010-05-21,-0.004483762028149152,0.12037037037037046,1195.93858606926
16469.55078125,22200,2010-05-24,0.0014557931970824445,-0.0826446280991735,1163.4690071727396
16022.48046875,21600,2010-05-25,-0.027145264521056256,-0.027027027027026973,1134.3496436197552
16387.83984375,18400,2010-05-26,0.022802922163805528,-0.14814814814814814,1127.2687390780577
16666.400390625,18800,2010-05-27,0.016998002758810138,0.021739130434782705,1120.4286693859412
16863.060546875,19000,2010-05-28,0.011799797895208464,0.010638297872340496,1111.9395613680358
16944.630859375,15600,2010-05-31,0.004837218740527893,-0.17894736842105263,1100.595483293945
16572.029296875,20600,2010-06-01,-0.021989358493097466,0.3205128205128205,1089.8073154918618
16741.83984375,29000,2010-06-02,0.010246816719484242,0.4077669902912622,1079.2336764756135
17022.330078125,21800,2010-06-03,0.01675384766505883,-0.24827586206896557,1065.8211285269942
17117.689453125,22400,2010-06-04,0.005602016560737777,0.02752293577981657,1057.2792041614214
16781.0703125,26000,2010-06-07,-0.019664987003461865,0.1607142857142858,1049.358684940157
16617.099609375,27400,2010-06-08,-0.009771170734137247,0.05384615384615388,1043.527735849232
16657.890625,36600,2010-06-09,0.0024547614556025277,0.33576642335766427,1039.0195090163002
16922.080078125,24800,2010-06-10,0.015859718320428096,-0.3224043715846995,1035.0335341753819
17064.94921875,24600,2010-06-11,0.008442764717186524,-0.008064516129032251,1031.2617682837492
17338.169921875,17400,2010-06-14,0.016010636751546903,-0.29268292682926833,1029.016021740865
17412.830078125,22400,2010-06-15,0.004306115154391499,0.28735632183908044,1027.4617401401954
17462.869140625,27400,2010-06-16,0.0028736892438214756,0.2232142857142858,1023.3579432283641
17616.689453125,25400,2010-06-17,0.008808421529206578,-0.07299270072992703,1022.5756932872653
17570.8203125,24000,2010-06-18,-0.0026037321454209783,-0.055118110236220486,1023.0443271648035
17876.55078125,26200,2010-06-21,0.017399897290651944,0.09166666666666656,1024.7067307336795
17749.689453125,15200,2010-06-22,-0.00709652156489049,-0.41984732824427484,1024.8360303768245
17755.939453125,17600,2010-06-23,0.0003521188365862571,0.1578947368421053,1022.8684670293114
17730.240234375,15600,2010-06-24,-0.00144735899882098,-0.11363636363636365,1021.1564562584739
17574.529296875,19200,2010-06-25,-0.008782223784994825,0.23076923076923084,1015.600665117677
17774.259765625,19200,2010-06-28,0.011364769171116063,0.0,1008.5957416322126
17534.08984375,19200,2010-06-29,-0.013512232016518744,0.0,1002.48507679308
17700.900390625,18200,2010-06-30,0.009513499038814377,-0.05208333333333337,995.22845871003
17509.330078125,16200,2010-07-01,-0.01082263095505931,-0.10989010989010994,986.9179038911975
17460.94921875,17200,2010-07-02,-0.002763147371094621,0.06172839506172845,979.0839288111041
17441.439453125,7800,2010-07-05,-0.0011173370577156616,-0.5465116279069768,970.2679030663883
17614.48046875,15600,2010-07-06,0.00992125770869201,1.0,965.4294827577295
17471.029296875,15200,2010-07-07,-0.00814393431185767,-0.02564102564102566,960.0443808503221
17651.73046875,14200,2010-07-08,0.01034290360370016,-0.06578947368421051,952.7857612392139
17833.5390625,26000,2010-07-09,0.010299760359012256,0.8309859154929577,947.4696922369717
17937.19921875,16200,2010-07-12,0.005812651986053297,-0.3769230769230769,942.6020710540228
17985.900390625,17000,2010-07-13,0.0027150934368891377,0.04938271604938271,939.8298991085442
17938.16015625,16800,2010-07-14,-0.002654314398398694,-0.0117647058823529,928.4405620174243
17909.4609375,11800,2010-07-15,-0.001599897564745545,-0.29761904761904767,917.926056065099
17955.8203125,13200,2010-07-16,0.0025885410600454684,0.11864406779661008,902.4440632093541
17928.419921875,11800,2010-07-19,-0.0015259893532084678,-0.10606060606060608,886.0741380292558
17878.140625,11600,2010-07-20,-0.002804446632447055,-0.016949152542372836,865.1848252724162
17977.23046875,13000,2010-07-21,0.005542513946413363,0.1206896551724137,842.3354686304461
18113.150390625,16000,2010-07-22,0.007560670822531312,0.23076923076923084,826.2111123436848
18130.98046875,17400,2010-07-23,0.000984372002687639,0.08749999999999991,814.9114927617638
18020.05078125,16800,2010-07-26,-0.006118239865251396,-0.03448275862068961,802.4251348975142
18077.609375,15800,2010-07-27,0.003194141595310507,-0.059523809523809534,795.6073840834441
17957.369140625,15400,2010-07-28,-0.006651334912750273,-0.025316455696202556,792.0051045543282
17992.0,11600,2010-07-29,0.0019285040644765328,-0.24675324675324672,787.3094447365122
17868.2890625,14000,2010-07-30,-0.006875885810360138,0.2068965517241379,779.60138040994
18081.2109375,11000,2010-08-02,0.011916187064986428,-0.2142857142857143,776.5031261110894
18114.830078125,13800,2010-08-03,0.0018593412101217677,0.25454545454545463,774.63951698341
18217.439453125,11200,2010-08-04,0.005664385178192122,-0.18840579710144922,773.2593440228804
18172.830078125,10200,2010-08-05,-0.0024487181700141303,-0.0892857142857143,771.0686131005028
18143.990234375,9800,2010-08-06,-0.0015869759209774514,-0.039215686274509776,767.1501751621872
18287.5,11000,2010-08-09,0.007909493103292808,0.12244897959183665,765.8346048317002
18219.990234375,17800,2010-08-10,-0.003691579801777145,0.6181818181818182,765.958183799389
18070.189453125,20200,2010-08-11,-0.008221781643295123,0.1348314606741574,766.5390679045361
18073.900390625,19600,2010-08-12,0.00020536240140844875,-0.02970297029702973,766.5225520189356
18167.029296875,18600,2010-08-13,0.0051526734261690965,-0.05102040816326525,767.3764561323593
18050.779296875,16000,2010-08-16,-0.006398954837376514,-0.13978494623655913,764.8711070931981
18048.849609375,12800,2010-08-17,-0.00010690327925810816,-0.19999999999999996,759.1541337500275
18257.119140625,14800,2010-08-18,0.011539213620674227,0.15625,752.9627434300099
18454.939453125,14600,2010-08-19,0.010835242459464434,-0.013513513513513487,748.5921901038519
18401.8203125,14200,2010-08-20,-0.0028783156270938415,-0.0273972602739726,742.976849663589
18409.349609375,11400,2010-08-23,0.00040916043886629616,-0.19718309859154926,741.8854580485805
18311.58984375,14400,2010-08-24,-0.005310332396274098,0.26315789473684204,739.0120194736111
18179.640625,15800,2010-08-25,-0.007205776225652882,0.09722222222222232,728.3947915964885
18226.349609375,12800,2010-08-26,0.0025693018546675273,-0.189873417721519,720.6649721181213
17998.41015625,13600,2010-08-27,-0.012506039772646305,0.0625,708.5770240790677
18032.109375,11600,2010-08-30,0.0018723441935952767,-0.1470588235294118,698.7616281805697
17971.119140625,16400,2010-08-31,-0.003382312801382903,0.4137931034482758,690.9070249506378
18205.869140625,14400,2010-09-01,0.01306262554730564,-0.12195121951219512,687.9146271856822
18238.310546875,13400,2010-09-02,0.0017819202148174895,-0.06944444444444442,685.4734013784829
18221.4296875,9400,2010-09-03,-0.0009255714410396632,-0.29850746268656714,683.4371688855695
18560.05078125,18200,2010-09-06,0.018583673156135294,0.9361702127659575,683.791056326241
18645.060546875,14600,2010-09-07,0.004580255012603729,-0.19780219780219777,685.756514572937
18666.7109375,20200,2010-09-08,0.0011611863941427547,0.3835616438356164,685.6814686009413
18799.66015625,13200,2010-09-09,0.007122262684365888,-0.3465346534653465,685.5313347124445
19208.330078125,15800,2010-09-13,0.021738154758033534,0.19696969696969702,688.5823323306969
19346.9609375,21000,2010-09-14,0.007217226006173139,0.3291139240506329,692.2313297112817
19502.109375,17400,2010-09-15,0.008019266591854146,-0.17142857142857137,700.2543560993556
19417.490234375,16200,2010-09-16,-0.004338973748833297,-0.06896551724137934,709.3804797771082
19594.75,16600,2010-09-17,0.009128871109779002,0.024691358024691468,721.0466900299541
19906.099609375,19600,2010-09-20,0.015889440251853237,0.1807228915662651,736.8088357495836
20001.55078125,15800,2010-09-21,0.004795071548323149,-0.19387755102040816,753.4866355266029
19941.720703125,14400,2010-09-22,-0.002991271965826048,-0.08860759493670889,768.9454602427447
19861.009765625,11800,2010-09-23,-0.004047340683462242,-0.18055555555555558,782.491721627646
20045.1796875,17400,2010-09-24,0.009272938488442684,0.47457627118644075,799.1540015750631
20117.380859375,17400,2010-09-27,0.0036019219084388876,0.0,817.0405844157674
20104.859375,13400,2010-09-28,-0.0006224212019709796,-0.22988505747126442,834.2641656715807
19956.33984375,18800,2010-09-29,-0.007387245465376502,0.4029850746268657,849.1694857261185
20069.119140625,15800,2010-09-30,0.005651301679467036,-0.15957446808510634,865.3766949585196
20445.0390625,19200,2010-10-01,0.018731261658317733,0.21518987341772156,885.4939563124851
20475.73046875,15000,2010-10-04,0.0015011664275219605,-0.21875,905.5146570765619
20407.7109375,17800,2010-10-05,-0.0033219587136982254,0.18666666666666676,923.7216191888454
20543.080078125,16200,2010-10-06,0.006633234910058183,-0.0898876404494382,943.5335664498741
20315.3203125,19200,2010-10-07,-0.011086933641831331,0.18518518518518512,960.4477440250727
20250.259765625,15400,2010-10-08,-0.0032025361094094595,-0.19791666666666663,976.1694082334135
20339.890625,11600,2010-10-11,0.0044261584993170455,-0.24675324675324672,991.9765885690297
20203.33984375,13400,2010-10-12,-0.006713447174694465,0.15517241379310343,1006.0622608287947
20687.880859375,14400,2010-10-13,0.023983213635585754,0.07462686567164178,1024.9544734213048
20497.640625,15200,2010-10-14,-0.009195733273415052,0.05555555555555558,1041.1478060946372
20125.05078125,9400,2010-10-15,-0.018177206370550314,-0.381578947368421,1052.3898495824017
20168.890625,12600,2010-10-18,0.0021783718325245616,0.34042553191489366,1064.794852807801
19983.130859375,12000,2010-10-19,-0.009210212355197367,-0.04761904761904767,1075.5178793386713
19872.150390625,10600,2010-10-20,-0.0055537077513523325,-0.1166666666666667,1085.0193138552108
20260.580078125,12800,2010-10-21,0.019546434576262373,0.2075471698113207,1097.9864848764548
20165.859375,13200,2010-10-22,-0.004675122960929867,0.03125,1109.674003040006
