price,volume,date,price_change,volume_change,volatility
4448.72998046875,93531800,2016-06-08,-0.006061378962077479,-0.02883534128206222,278.99796078131925
4405.60986328125,95370600,2016-06-09,-0.009692680242858076,0.01965962378570718,278.8497496540574
4306.72021484375,119451700,2016-06-10,-0.02244630176214657,0.2525002464071737,279.18381623956793
4227.02001953125,115884600,2016-06-13,-0.01850600720190776,-0.02986227906342065,279.8383948712371
4130.330078125,136119700,2016-06-14,-0.02287425679544619,0.17461422829262907,281.002050331118
4171.580078125,122586800,2016-06-15,0.009987095273200408,-0.0994191142060995,281.0526600147782
4153.009765625,117520700,2016-06-16,-0.0044516255596720455,-0.041326635494196795,280.80415406536747
4193.830078125,196645100,2016-06-17,0.009829091382802746,0.6732805369607227,280.3555875094245
4340.759765625,114524100,2016-06-20,0.03503472595763579,-0.4176102023391378,279.23948294993727
4367.240234375,99917600,2016-06-21,0.006100422548076079,-0.12754084074880312,277.8880934140617
4380.02978515625,92072300,2016-06-22,0.0029285200938986566,-0.07851769858363289,277.53239113228045
4465.89990234375,124533400,2016-06-23,0.019604916267581318,0.3525609765369171,277.27453336360617
4106.72998046875,415775700,2016-06-24,-0.0804249825855935,2.338668180584486,278.11606820956735
4030.300048828125,130042900,2016-06-27,-0.01861089772254787,-0.687228233877064,279.6625404321753
4088.85009765625,179309200,2016-06-28,0.014527466471174755,0.37884651911023215,280.8468128123262
4195.31982421875,142748500,2016-06-29,0.02603903885435388,-0.20389751334566208,281.6399377198364
4237.47998046875,146298700,2016-06-30,0.010049330686690006,0.024870313873700978,282.3613474640546
4273.9599609375,116072800,2016-07-01,0.008608885619965756,-0.20660402313896165,282.88724448744387
4234.85986328125,74903000,2016-07-04,-0.009148447344760169,-0.3546894707459457,283.3347799435616
4163.419921875,111925400,2016-07-05,-0.01686949361079848,0.49427125749302436,283.55490351807475
4085.300048828125,138773700,2016-07-06,-0.018763390316798412,0.23987673932815956,283.6759367282994
4117.85009765625,99510400,2016-07-07,0.007967602976300947,-0.2829304111658044,283.3205827971188
4190.68017578125,112231900,2016-07-08,0.017686432579576472,0.12784090909090917,282.416235105831
4264.52978515625,93378500,2016-07-11,0.017622344411246438,-0.16798610733668418,280.5675813855304
4331.3798828125,129060400,2016-07-12,0.01567584259557475,0.38212115208533004,278.4134677181635
4335.259765625,116377200,2016-07-13,0.000895761378006954,-0.09827336657874919,276.03848809552983
4385.52001953125,93281800,2016-07-14,0.011593366170297825,-0.19845296157666625,273.7926274568137
4372.509765625,85684600,2016-07-15,-0.002966638813255429,-0.08144353989738617,271.72598912646
4357.740234375,70379900,2016-07-18,-0.0033778154976604746,-0.1786166942484414,269.61407617791457
4330.1298828125,84731100,2016-07-19,-0.006335933322666243,0.20391049148975782,267.7678864660787
4379.759765625,84591000,2016-07-20,0.011461522900154675,-0.0016534660827016712,266.67604130152637
4376.25,89183000,2016-07-21,-0.00080136030577449,0.05428473478266005,265.24386315437687
4381.10009765625,71605600,2016-07-22,0.0011082770994002011,-0.19709361649641743,263.4793028498086
4388.0,77833000,2016-07-25,0.001574924605680872,0.08696805836415034,261.4352868434125
4394.77001953125,88135600,2016-07-26,0.001542848571387978,0.13236801870671822,259.0273469872607
4446.9599609375,109101100,2016-07-27,0.01187546587746513,0.2378777701632484,256.14773083556076
4420.580078125,107115100,2016-07-28,-0.005932116107233543,-0.018203299508437576,253.3167072133722
4439.81005859375,124920500,2016-07-29,0.0043501034092581214,0.16622679715558308,249.52018045307832
4409.169921875,86698300,2016-08-01,-0.0069012269251119696,-0.3059721983181304,245.71647809315863
4327.990234375,105645700,2016-08-02,-0.018411557943649903,0.21854407756553473,242.39809885268514
4321.080078125,101785300,2016-08-03,-0.0015966201113662981,-0.036541004508465535,238.5431053262456
4345.6298828125,85093300,2016-08-04,0.005681404705221826,-0.163992246424582,235.58743508253423
4410.5498046875,90951100,2016-08-05,0.014939128187553719,0.06883973238786134,234.00072762105484
4415.4599609375,70007000,2016-08-08,0.0011132753210907342,-0.23027868821817443,231.88068954950225
4468.06982421875,77065400,2016-08-09,0.011914922510152248,0.10082420329395636,229.9412588789771
4452.009765625,68145500,2016-08-10,-0.003594406360146407,-0.11574454943463608,227.73040483608293
4503.9501953125,68621600,2016-08-11,0.011666737590861675,0.006986521487112096,225.5990062380001
4500.18994140625,62472700,2016-08-12,-0.000834879104605446,-0.08960589668559171,224.13163899098018
4497.85986328125,43395900,2016-08-15,-0.0005177732840920823,-0.3053621822011855,223.28900866322087
4460.43994140625,75577600,2016-08-16,-0.008319494829192364,0.7415838823483325,223.07122786330726
4417.68017578125,66460000,2016-08-17,-0.009586445773669405,-0.12063891946820227,223.02639785010638
4437.06005859375,62662600,2016-08-18,0.004386891318829411,-0.05713812819741193,222.96421847615113
4400.52001953125,74256600,2016-08-19,-0.008235191451089086,0.18502264508654287,223.00461359618762
4389.93994140625,65669900,2016-08-22,-0.0024042790574844153,-0.11563551253356608,222.7575952599221
4421.4501953125,67974600,2016-08-23,0.007177832573298515,0.03509522627566053,222.40895059238971
4435.47021484375,66667600,2016-08-24,0.003170909749501183,-0.019227770373051123,222.12188963761176
4406.60986328125,64056700,2016-08-25,-0.006506717476292834,-0.0391629517186759,222.11220944990984
4441.8701171875,71774700,2016-08-26,0.008001673622178629,0.1204870060430836,222.0533707137552
4424.25,48533900,2016-08-29,-0.003966824045421813,-0.3238021196884139,221.76358870572756
4457.490234375,75965200,2016-08-30,0.007513190795050084,0.5651987579815345,221.73746589633316
4438.22021484375,112516300,2016-08-31,-0.0043230648903377356,0.48115584504483633,221.68508110784285
4439.669921875,107456600,2016-09-01,0.0003266415277010104,-0.04496859566125089,221.53758214505933
4542.169921875,105485900,2016-09-02,0.023087301939940463,-0.01833949706206972,221.23640849962476
4541.080078125,75716900,2016-09-05,-0.00023993900905183718,-0.2822083330568351,221.13404868435273
4529.9599609375,71272600,2016-09-06,-0.0024487824473888864,-0.058696275204082604,221.10931715605503
4557.66015625,75442800,2016-09-07,0.006114887449638173,0.058510563666822835,221.16034935468545
4542.2001953125,94568300,2016-09-08,-0.0033920828687280524,0.25350994395754145,221.1165164444127
4491.39990234375,90844400,2016-09-09,-0.011184071767945225,-0.03937788878514259,220.83043283189573
4439.7998046875,98367100,2016-09-12,-0.011488644693901207,0.08280862661870181,220.51036466456307
4387.18017578125,91945600,2016-09-13,-0.01185180215799253,-0.06528097300825175,220.51817296299106
4370.259765625,107154600,2016-09-14,-0.0038567848773698454,0.16541302683325787,220.4630249677248
4373.22021484375,102309100,2016-09-15,0.0006774080666864801,-0.04521971058638641,220.5252619710822
4332.4501953125,208077200,2016-09-16,-0.009322654137760233,1.0338093092403313,220.6706816965122
4394.18994140625,80744000,2016-09-19,0.014250537988999668,-0.6119517179200797,220.59265619885971
4388.60009765625,72813000,2016-09-20,-0.0012720987996734934,-0.09822401664519964,220.63925397767528
4409.5498046875,82277500,2016-09-21,0.0047736650788570145,0.12998365676458867,220.5640840871874
4509.81982421875,112714500,2016-09-22,0.02273928722262286,0.36993102610069584,220.4553362002925
4488.68994140625,84998800,2016-09-23,-0.0046853053195224925,-0.24589294190188482,220.46051506246502
4407.85009765625,86235100,2016-09-26,-0.018009674271391996,0.014544911222275969,220.47613373732923
4398.68017578125,91773800,2016-09-27,-0.0020803615531017616,0.06422790719788107,220.51366333115106
4432.4501953125,78464100,2016-09-28,0.00767730732440719,-0.1450272299937455,220.3073595940962
4443.83984375,80427600,2016-09-29,0.0025696055083810343,0.02502418303402454,219.9532806243183
4448.259765625,123077700,2016-09-30,0.0009946177248525423,0.5302918401145875,219.5693606241239
4453.56005859375,61707600,2016-10-03,0.001191543041103138,-0.49862891490497463,219.14744990215098
4503.08984375,95873900,2016-10-04,0.011121391539488767,0.5536805839151093,218.63198896473432
4489.9501953125,98277700,2016-10-05,-0.0029179183390570795,0.025072517129270944,218.1581576599607
4480.10009765625,102183900,2016-10-06,-0.002193810004069374,0.03974655491530643,217.84835997037177
4449.91015625,117429400,2016-10-07,-0.006738675642993686,0.14919669341256303,217.63818433705097
4497.259765625,87470600,2016-10-10,0.010640576486358189,-0.25512180084374103,217.21519802750962
4471.740234375,98600200,2016-10-11,-0.005674462357069032,0.12723818060011016,216.65735443793395
4452.240234375,99238700,2016-10-12,-0.004360718417876885,0.006475646094024068,216.08555376917303
4405.169921875,106795500,2016-10-13,-0.010572275982903667,0.07614771253553299,215.6607531339715
4470.919921875,92119400,2016-10-14,0.01492564445096689,-0.13742245693872868,215.1209467733364
4450.22998046875,69410300,2016-10-17,-0.004627669868346285,-0.24651810584958223,213.9803912442891
4508.91015625,90352900,2016-10-18,0.013185874896080918,0.3017217905699874,211.91559491146876
4520.2998046875,83323600,2016-10-19,0.0025260313563162384,-0.07779827764244429,210.0647004828964
4540.1201171875,96874000,2016-10-20,0.004384734056676276,0.16262379445919284,208.62559257689773
4536.06982421875,104200100,2016-10-21,-0.0008921114120784557,0.07562503871007697,206.8073888244229
4552.580078125,83826400,2016-10-24,0.003639770670658349,-0.19552476437162725,205.03670721074897
4540.83984375,91091900,2016-10-25,-0.0025788089772240674,0.08667317217487569,203.11368475297365
4534.58984375,89958800,2016-10-26,-0.001376397365919546,-0.012439086241477049,200.97905271923634
4533.56982421875,99701500,2016-10-27,-0.00022494196088229668,0.10830180037972936,198.61308367794615
4548.580078125,96304300,2016-10-28,0.0033109126997590277,-0.03407371002442294,196.11294470290372
4509.259765625,88366600,2016-10-31,-0.008644524626289174,-0.08242311090989707,193.1467500474807
4470.27978515625,79346900,2016-11-01,-0.00864443001618631,-0.10207137085731488,190.02304105070885
4414.669921875,96987600,2016-11-02,-0.012439906662197076,0.22232374547713896,187.61325877251025
4411.68017578125,101390600,2016-11-03,-0.0006772298148352007,0.045397555976227855,185.14188381019744
4377.4599609375,101731700,2016-11-04,-0.00775673065142124,0.003364217195676922,182.19555524220604
4461.2099609375,89701700,2016-11-07,0.019132099607386044,-0.1182522261989134,180.17762666261635
4476.89013671875,112800500,2016-11-08,0.003514780949237073,0.25750682540018754,178.5820081006265
4543.47998046875,204613400,2016-11-09,0.014874129522152169,0.8139405410437011,177.1233201710504
4530.9501953125,225207100,2016-11-10,-0.0027577507131344436,0.10064687845468567,174.25551731167545
4489.27001953125,121053300,2016-11-11,-0.009198992260910366,-0.46248009054776695,171.59416426815397
4508.5498046875,132886300,2016-11-14,0.004294637006099,0.09775032981339615,168.81369873301145
4536.52978515625,112077800,2016-11-15,0.006205982340410143,-0.15658875294142438,166.09071303616284
4501.14013671875,102195100,2016-11-16,-0.007801039586094349,-0.0881771412358201,163.47786030280247
4527.77001953125,88436200,2016-11-17,0.005916252772328212,-0.13463365660388804,161.62250818908922
4504.35009765625,106645000,2016-11-18,-0.005172506945797739,0.20589758492562993,158.8707868058517
4529.580078125,84146400,2016-11-21,0.005601247665424136,-0.21096722771813026,155.43420406910158
4548.35009765625,125792600,2016-11-22,0.004143876299239624,0.4949255107764563,152.18513438885284
4529.2099609375,102199800,2016-11-23,-0.004208149396549898,-0.18755316290465418,148.38853929863075
4542.56005859375,57005200,2016-11-24,0.00294755548349257,-0.442218086532459,145.14693715717
4550.27001953125,64855700,2016-11-25,0.00169727220731275,0.13771550665553312,141.97069410785443
4510.39013671875,82981500,2016-11-28,-0.008764289293013872,0.27947890470691084,140.63581394576252
4551.4599609375,89267600,2016-11-29,0.009105603500771275,0.07575302928966088,139.57238813305165
4578.33984375,143644100,2016-11-30,0.0059057715641122055,0.6091403824007815,138.2245299951718
4560.60986328125,111644600,2016-12-01,-0.003872578505274893,-0.2227693305885866,137.45934138486155
4528.81982421875,102067200,2016-12-02,-0.006970567537129324,-0.08578471327766857,136.8892239680369
4574.31982421875,111540300,2016-12-05,0.010046767539013013,0.0928123824303988,136.53061264067225
4631.93994140625,122977200,2016-12-06,0.012596433874699775,0.10253603406123157,136.98325969639018
4694.72021484375,141483500,2016-12-07,0.013553775357985298,0.1504856184723673,138.1461190655522
4735.47998046875,149634900,2016-12-08,0.008682043606374146,0.057613785353062275,139.09098888436347
4764.06982421875,121620200,2016-12-09,0.006037369784671842,-0.18722036102540252,140.2458497908464
4760.77001953125,98372500,2016-12-12,-0.0006926440646870535,-0.1911499898865484,140.98812371811894
4803.8701171875,110469000,2016-12-13,0.009053177842960336,0.1229662761442476,142.54248237777847
4769.240234375,109393800,2016-12-14,-0.0072087466912562626,-0.009733047280232499,144.0265379145094
4819.22998046875,141188300,2016-12-15,0.010481700152875861,0.2906426141152423,146.00952410174943
4833.27001953125,206338400,2016-12-16,0.002913336595141036,0.4614412100719394,147.50281583434267
4822.77001953125,94842000,2016-12-19,-0.00217244225080937,-0.5403570057730408,148.93968776124763
4849.89013671875,87772700,2016-12-20,0.005623348631112135,-0.07453765209506336,150.94341533972568
4833.81982421875,66626600,2016-12-21,-0.0033135415539273794,-0.24091887340824658,152.19018000856386
4834.6298828125,65716200,2016-12-22,0.00016758146211648395,-0.013664212191527136,153.60921878877204
4839.68017578125,48362600,2016-12-23,0.0010446079826511578,-0.2640688292993204,155.8151799571971
4848.27978515625,35125700,2016-12-27,0.001776896212694945,-0.27370116577686066,158.02891187198136
4848.009765625,49371200,2016-12-28,-5.569388385473495e-05,0.4055577540091728,160.33434416190312
4838.47021484375,45150100,2016-12-29,-0.001967725157834943,-0.08549721295005996,162.54321290492885
4862.31005859375,53055000,2016-12-30,0.004927144880806145,0.17508045386388948,164.87028812851696
4882.3798828125,34310400,2017-01-02,0.0041276315119556095,-0.3533050607859768,167.30604705068328
4899.330078125,82609500,2017-01-03,0.00347170759329285,1.4077101986569671,169.98182280653822
4899.39990234375,77276800,2017-01-04,1.4251789048014274e-05,-0.06455310829868233,172.60400111534946
4900.64013671875,88092000,2017-01-05,0.00025314005790932903,0.13995403536378315,175.0434683048195
4909.83984375,73709000,2017-01-06,0.0018772459871763125,-0.1632724878536076,177.12942262467118
4887.56982421875,72709600,2017-01-09,-0.004535793475951899,-0.013558724172082148,178.81015718035195
4888.22998046875,92809300,2017-01-10,0.0001350684028551541,0.27643804944601547,180.8113851953569
4888.7099609375,99652700,2017-01-11,9.819105702213449e-05,0.07373614497685033,181.99360537336773
4863.97021484375,99417200,2017-01-12,-0.005060587822028562,-0.0023632074193674635,183.37051597964464
4922.490234375,106285900,2017-01-13,0.012031327690424476,0.06908965450646365,185.74728601548196
4882.18017578125,71928500,2017-01-16,-0.00818895653916274,-0.3232545427003958,187.60911634914785
4859.68994140625,87737000,2017-01-17,-0.004606596554253772,0.2197807544992596,189.3332055149067
4853.39990234375,88911500,2017-01-18,-0.0012943292963830677,0.013386598584405718,191.0068370194363
4841.14013671875,95638900,2017-01-19,-0.002526015962352468,0.0756640029692448,192.42701279092162
4850.669921875,117756800,2017-01-20,0.001968500164655218,0.23126468414003098,194.05408320430084
4821.41015625,78546600,2017-01-23,-0.006032108161606264,-0.3329760998940189,195.39988219461537
4830.02978515625,87954000,2017-01-24,0.0017877817125921958,0.1197683922665016,196.52672398128567
4877.669921875,114294300,2017-01-25,0.009863321519291368,0.2994781362985197,197.76853925208425
4867.240234375,94017900,2017-01-26,-0.0021382520070137856,-0.17740517243642073,198.89052747159343
4839.97998046875,79429000,2017-01-27,-0.005600761950011024,-0.1551715152114651,199.6236341560362
4784.64013671875,83384600,2017-01-30,-0.011433899308120776,0.04980045071699246,199.04658951596096
4748.89990234375,98487800,2017-01-31,-0.0074697852615327465,0.18112697068763306,197.60721191546634
4794.580078125,97905700,2017-02-01,0.009619106892251983,-0.005910376716710131,196.96090069463145
4794.2900390625,98607300,2017-02-02,-6.049311050682071e-05,0.007166079196614605,194.5998100903224
4825.419921875,80815700,2017-02-03,0.006493116302698221,-0.18042883234811213,193.44114163725575
4778.080078125,76878800,2017-02-06,-0.009810512767064017,-0.04871454432740174,192.96970741940538
4754.47021484375,83945400,2017-02-07,-0.004941286645517073,0.09191870840855998,192.28816054246136
4766.60009765625,102120800,2017-02-08,0.0025512585555020895,0.21651454397739478,192.44220099390245
4826.240234375,100798200,2017-02-09,0.012512091532091318,-0.012951328230879522,192.98410264872223
4828.31982421875,122653200,2017-02-10,0.0004308923184010993,0.21681934796454705,193.4210778792397
4888.18994140625,102000800,2017-02-13,0.012399782816207239,-0.1683804417658895,194.63639119905253
4895.81982421875,95785900,2017-02-14,0.0015608810017526675,-0.06092991427518213,195.59756993436
4924.85986328125,96447600,2017-02-15,0.005931598813919692,0.006908114868681148,196.25093188364352
4899.4599609375,91475500,2017-02-16,-0.0051574873293607215,-0.05155234552233545,197.21058922874545
4867.580078125,102966800,2017-02-17,-0.0065068156626796325,0.12562161453066678,198.18596292336758
4864.990234375,68415900,2017-02-20,-0.000532059813795116,-0.33555379015371944,199.24830566357434
4888.759765625,83739300,2017-02-21,0.004885833291514041,0.22397425159940898,200.59440279422935
4895.8798828125,99237500,2017-02-22,0.0014564260730429712,0.18507677995875293,202.0006678306201
4891.2900390625,107821600,2017-02-23,-0.0009374910863546582,0.08650056682201779,203.32982995730916
4845.240234375,117178100,2017-02-24,-0.009414654277243861,0.08677760300347992,204.3765248674585
4845.18017578125,89282400,2017-02-27,-1.2395379969776243e-05,-0.23806240244550814,205.38753179536806
4858.580078125,96712700,2017-02-28,0.0027656148703674166,0.08322244921731503,206.398257473841
4960.830078125,120246400,2017-03-01,0.021045243333616126,0.24333619059337597,208.19707405941585
4963.7998046875,106837200,2017-03-02,0.0005986350098132753,-0.11151435718657687,209.79264985081107
4995.1298828125,105338700,2017-03-03,0.006311712671291492,-0.014026013411059024,211.89149797352755
4972.18994140625,90426900,2017-03-06,-0.004592461446334517,-0.14156050910064388,213.76212925180621
4955.0,79830000,2017-03-07,-0.003457217364747023,-0.1171874740812745,215.43824879446302
4960.47998046875,82332500,2017-03-08,0.0011059496405145808,0.031347864211449306,217.1166343333901
4981.509765625,114473500,2017-03-09,0.004239465785378149,0.3903804694379498,218.90366559818682
4993.31982421875,103802900,2017-03-10,0.0023707789705131876,-0.09321458678209371,220.7808674903929
4999.60009765625,84024800,2017-03-13,0.0012577350657652087,-0.19053513919167964,222.61754729543645
4974.259765625,91792700,2017-03-14,-0.005068471784999251,0.0924477059153963,224.2222854977628
4985.47998046875,81890200,2017-03-15,0.002255655187388461,-0.10787894897960293,225.86616174925354
5013.3798828125,113121800,2017-03-16,0.005596231948187924,0.38138385301293676,227.42495266353
5029.240234375,160166500,2017-03-17,0.0031636045807887925,0.41587651540198256,229.19918360511807
5012.16015625,64225900,2017-03-20,-0.0033961547528108538,-0.5990054099952238,230.98193901454832
5002.43017578125,93549600,2017-03-21,-0.0019412748526435042,0.4565712586355348,232.51507197318114
4994.7001953125,99409000,2017-03-22,-0.0015452450503304904,0.06263415343304524,233.74033908851416
5032.759765625,89305600,2017-03-23,0.0076199909552567835,-0.10163466084559747,235.31056291783875
5020.89990234375,68967900,2017-03-24,-0.0023565327640424627,-0.22773151963594673,236.3279735507516
5017.43017578125,94079200,2017-03-27,-0.0006910567089537523,0.36410127030111106,237.44467218314216
5046.2001953125,85350200,2017-03-28,0.005734014928622466,-0.09278352707080839,238.55107177646067
5069.0400390625,86407300,2017-03-29,0.004526146975146972,0.012385442564867954,240.0748679879817
5089.64013671875,73882900,2017-03-30,0.004063905097908771,-0.144946086731098,241.76452815061023
5122.509765625,103369500,2017-03-31,0.006458143999045207,0.39909911495082073,243.82246798884694
5085.91015625,81634900,2017-04-03,-0.007144858877694005,-0.21026124727313178,245.8834649068393
5101.1298828125,84044500,2017-04-04,0.0029925276095954523,0.02951678755042275,248.05711287189064
5091.85009765625,84135600,2017-04-05,-0.0018191626893322432,0.0010839495743326655,250.0934743148276
5121.43994140625,88623600,2017-04-06,0.005811216587782164,0.053342461455079704,252.35071911118257
5135.27978515625,84781300,2017-04-07,0.002702334481774704,-0.04335526879973284,254.72805508807008
5107.4501953125,70156500,2017-04-10,-0.005419293788858859,-0.17250030372263692,256.8369814073974
5101.85986328125,93608500,2017-04-11,-0.0010945446000395487,0.33428121414266676,258.86785379882093
5101.10986328125,100135100,2017-04-12,-0.0001470052138040634,0.06972230085943054,260.8575451082266
5071.10009765625,97291600,2017-04-13,-0.005882987512387472,-0.028396636144568665,262.57835537540115
4990.25,140164900,2017-04-18,-0.015943305416829978,0.4406680535626919,263.7303966532384
5003.72998046875,112517100,2017-04-19,0.0027012635576875166,-0.19725195109474625,264.96621933115415
5077.91015625,134681300,2017-04-20,0.014824975782226524,0.19698516936536747,266.67250228616064
5059.2001953125,165386200,2017-04-21,-0.003684578962956153,0.22798190988652478,268.01427447909265
5268.85009765625,228792800,2017-04-24,0.04143933709877645,0.38338507082211204,271.08745328832157
5277.8798828125,115584900,2017-04-25,0.0017138056670593649,-0.4948053435247962,273.9663603940075
5287.8798828125,120017900,2017-04-26,0.0018947001868241387,0.038352760611463976,276.6827492331091
5271.7001953125,113942900,2017-04-27,-0.0030597683492376015,-0.05061744956377345,279.14707391050774
5267.330078125,122645300,2017-04-28,-0.0008289768055068647,0.07637509664928666,281.4187422825863
5304.14990234375,104617800,2017-05-02,0.006990225346169332,-0.14698891845019746,284.0565132567674
5301.0,97848100,2017-05-03,-0.0005938562072610454,-0.06470887363335875,286.6511786632966
5372.419921875,152534000,2017-05-04,0.013472914898132515,0.5588856605289219,289.77367072450727
5432.39990234375,138533800,2017-05-05,0.011164425220100194,-0.0917841268176276,293.3211494893721
5382.9501953125,116136600,2017-05-08,-0.00910273689717056,-0.16167318011922005,296.36841032029565
5398.009765625,103174700,2017-05-09,0.0027976425131359672,-0.11160908791888169,299.4404318784863
5400.4599609375,100058200,2017-05-10,0.00045390716558224575,-0.030206048575862066,302.37692981497065
5383.419921875,124960400,2017-05-11,-0.0031552940278705144,0.24887715349666495,305.1562644163398
5405.419921875,158409000,2017-05-12,0.004086621574996396,0.26767359899616205,307.89165135847077
5417.39990234375,97533000,2017-05-15,0.002216290434766899,-0.38429634679847735,310.9692390948083
5406.10009765625,95519900,2017-05-16,-0.0020858354360384634,-0.020640193575507726,313.73309756406013
5317.89013671875,118949500,2017-05-17,-0.016316745776820185,0.24528501390809665,316.0394218266482
5289.72998046875,124719100,2017-05-18,-0.005295362545299831,0.04850461750574819,318.20457687438693
5324.39990234375,108705400,2017-05-19,0.006554195016194031,-0.12839813629187513,320.663718560272
5322.8798828125,73526700,2017-05-22,-0.00028548184943455457,-0.32361501820516736,323.0641619655765
5348.16015625,85536300,2017-05-23,0.004749360119721935,0.1633365838532126,325.6458461911766
5341.33984375,79667800,2017-05-24,-0.0012752633243471312,-0.06860829846509608,328.07152751909223
5337.16015625,66254500,2017-05-25,-0.0007825166760154767,-0.16836538727064132,330.34042731334466
5336.64013671875,76926600,2017-05-26,-9.743375053883341e-05,0.16107736078304113,332.52943289280284
5332.47021484375,43001700,2017-05-29,-0.000781375878487478,-0.4410035020396066,334.5031830136637
5305.93994140625,78126400,2017-05-30,-0.004975231434701466,0.8168211954411104,336.237397901412
5283.6298828125,143676300,2017-05-31,-0.004204732590289528,0.8390236846955703,337.9285866834187
5318.669921875,84194600,2017-06-01,0.006631811811134591,-0.41399799410201965,339.7469114466096
5343.41015625,95624300,2017-06-02,0.004651582959349865,0.13575336185456077,341.5565035533194
5307.89013671875,48932000,2017-06-05,-0.006647443952941479,-0.48828906459968857,342.65174989153104
5269.22021484375,79880200,2017-06-06,-0.007285365913565212,0.6324736368838388,343.02353493154294
5265.52978515625,94213100,2017-06-07,-0.0007003749202023624,0.17942994634465115,342.7094216702004
5264.240234375,85052500,2017-06-08,-0.0002449042800755086,-0.09723276274743109,342.60457209972697
5299.7099609375,79889400,2017-06-09,0.006737862442311338,-0.060704858763704794,342.5479413023631
5240.58984375,85538800,2017-06-12,-0.011155349561250638,0.07071526385227567,342.331793213425
5261.740234375,72390200,2017-06-13,0.004035879787505969,-0.1537150392570389,342.99983225175976
5243.2900390625,97019900,2017-06-14,-0.0035064815993698373,0.3402352804661404,343.63864183683285
5216.8798828125,118313500,2017-06-15,-0.005036943608544342,0.2194766228371705,344.1488719607418
5263.31005859375,164098100,2017-06-16,0.008899989423605259,0.3869769721967484,345.2137645371866
5310.72021484375,77527800,2017-06-19,0.009007669265577611,-0.5275521166911743,344.5974482159014
5293.64990234375,81245800,2017-06-20,-0.00321431214777379,0.04795699091164707,343.192957944588
5274.259765625,83179900,2017-06-21,-0.0036629050043837097,0.023805538255516012,342.0731747242182
5281.93017578125,80688900,2017-06-22,0.0014543102723612034,-0.029947138671722384,341.71005061494145
5266.1201171875,66693700,2017-06-23,-0.0029932350613498526,-0.17344640960528646,341.4737103125587
5295.75,67071900,2017-06-26,0.005626511008701485,0.005670700530934658,341.5844084805829
5258.580078125,90277800,2017-06-27,-0.0070188211065477235,0.3459854275784644,341.1912744053296
5252.89990234375,96381000,2017-06-28,-0.001080172916806732,0.0676046602819298,340.2273915281165
5154.35009765625,114605600,2017-06-29,-0.018761028483243902,0.18908913582552578,338.1142400157878
5120.68017578125,97126700,2017-06-30,-0.0065323311837723885,-0.15251348974221157,336.064382145396
5195.72021484375,76373400,2017-07-03,0.014654310850618746,-0.21367245052081452,334.83494788030373
5174.89990234375,56279100,2017-07-04,-0.004007204321841318,-0.2631060028753467,333.96418696382204
5180.10009765625,85258200,2017-07-05,0.001004888096510781,0.5149176159533468,333.480397528054
5152.39990234375,91164900,2017-07-06,-0.005347424719656102,0.06928013962293367,332.86516629878
5145.16015625,74708800,2017-07-07,-0.00140512115343705,-0.18050916525987526,332.45958069810814
5165.64013671875,60989800,2017-07-10,0.0039804359527801925,-0.18363298567237063,332.0418089543879
5140.60009765625,64875700,2017-07-11,-0.004847422274832591,0.06371393249363,331.41224701702055
5222.1298828125,83513800,2017-07-12,0.015859974245695962,0.28728938570219675,330.94736787955435
5235.39990234375,75719800,2017-07-13,0.002541112501802223,-0.09332589344515518,330.7893202451528
5235.31005859375,60089700,2017-07-14,-1.7160818977735026e-05,-0.2064202493931574,330.57671170724234
5230.169921875,53978000,2017-07-17,-0.0009818208780800752,-0.10170961079852292,330.3302515418458
5173.27001953125,75790200,2017-07-18,-0.01087916897417962,0.4040942606246989,329.8343657010547
5216.06982421875,69296400,2017-07-19,0.00827325937480805,-0.08568126222123706,329.5294518300905
5199.22021484375,78772300,2017-07-20,-0.0032303266526007013,0.13674447734658646,329.3823208615958
5117.66015625,106403800,2017-07-21,-0.01568697905137706,0.3507768593782332,328.76607712091936
5127.7001953125,72053200,2017-07-24,0.0019618416924849225,-0.322832455231862,328.2560827455
5161.080078125,91159700,2017-07-25,0.006509718107742479,0.2651721228203605,327.6841240955308
5190.169921875,79110400,2017-07-26,0.005636386824009243,-0.13217792511383863,326.71970528441324
5186.9501953125,99460800,2017-07-27,-0.0006203508962067117,0.2572405145214789,325.65832483293394
5131.39013671875,99859600,2017-07-28,-0.010711508015627369,0.004009619870340986,324.51100108374845
5093.77001953125,87612000,2017-07-31,-0.0073313695090734265,-0.12264819807009042,323.6004066914141
5127.02978515625,75327900,2017-08-01,0.006529498877544615,-0.1402102451718943,322.7926370458322
5107.25,82005400,2017-08-02,-0.003857942314576812,0.08864577400936446,322.1738990464364
5130.490234375,71167300,2017-08-03,0.004550439938322937,-0.13216324778612143,321.52401769502694
5203.43994140625,78567600,2017-08-04,0.01421885700950698,0.1039845547041971,321.37084455930255
5207.89013671875,63788300,2017-08-07,0.0008552410256699172,-0.18810934787367817,321.1943188917373
5218.89013671875,62058600,2017-08-08,0.0021121797332941394,-0.027116257997156223,321.027792617096
5145.7001953125,84579800,2017-08-09,-0.014024043328926372,0.3629021602163116,320.3747627722867
5115.22998046875,71793700,2017-08-10,-0.005921490504150806,-0.15117202925521223,319.3663411271197
5060.919921875,86172400,2017-08-11,-0.010617324890790814,0.2002780188233786,318.3049342288249
